3090 875.107
29874 25585 25923
29718 25360 26326
29678 26024 25749
28584 26098 27380
28530 27041 26565
28301 26548 27269
28387 26460 27297
28629 27000 26549
28394 26403 27333
28658 26959 26353
28594 27020 26628
29747 25383 26214
29647 25418 26427
29691 25449 26327
29737 25365 26240
29772 25873 25800
28526 26892 26798
28430 26749 27069
28517 26480 27239
29644 26093 25786
28401 26704 27101
28414 26797 27002
29635 26081 25862
29675 26067 25779
28572 26420 27223
28551 26917 26703
29387 25479 26752
29460 25397 26691
28917 26230 26950
29756 25902 25808
28692 26189 27259
28665 26934 26582
28506 26546 27217
29778 25896 25770
28474 26467 27249
28642 26181 27274
29863 25503 25958
28683 26885 26596
28621 26921 26647
28543 26456 27245
28455 26533 27264
29859 25611 25939
28479 26865 26872
29447 25413 26629
29258 26120 26642
29360 25571 26680
28589 26515 27157
29805 25856 25829
29708 25950 25987
29508 26158 25840
28576 26351 27285
28702 26790 26719
28946 26693 26473
29036 26114 26811
28620 26741 26906
28879 26528 26709
28598 26236 27316
29722 25576 26223
29230 26227 26532
29824 25761 25889
28746 26715 26722
29406 25957 26389
29097 25940 26930
29087 26194 26772
29834 25674 25932
29754 25961 25904
29730 25561 26202
29500 25400 26632
29853 25641 25908
29603 25706 26350
29125 26275 26597
28756 26260 27167
29142 26558 26299
29816 25729 26014
29790 25840 25900
29727 25985 25851
29401 26142 26244
29683 26004 25817
29742 25660 26152
29312 26177 26365
29309 25879 26635
29503 25927 26311
28425 26851 26932
29530 26002 26127
29005 26589 26430
29632 25549 26345
28461 26578 27202
28718 26224 27178
28670 26664 26889
28491 26807 26922
29201 26301 26451
29167 26125 26586
29778 25854 25883
28538 26503 27195
29511 26021 26211
29281 25884 26650
28531 26649 27185
29843 25688 25895
29523 26151 25996
28653 26755 26783
29445 25635 26603
28481 26910 26804
28929 26268 26913
29092 26246 26616
29481 26245 25914
28707 26238 27208
28803 26203 27085
29842 25694 25855
29785 25565 26117
29872 25530 25954
29366 26263 26113
29686 25898 26024
29665 25835 26052
28635 26414 27132
28755 26700 26760
28923 26435 26778
29692 25989 25759
29829 25622 26077
28869 26010 27061
29616 25946 26132
29039 26054 26840
28928 26710 26425
29268 25979 26597
29820 25715 25942
28768 26782 26560
29100 25523 26996
29469 25540 26611
29207 26258 26489
29047 25768 26946
29643 25764 26206
29180 26417 26217
28422 26734 27092
28698 26564 27031
29178 26514 26140
29042 26084 26828
28680 26574 26968
29378 25452 26756
29435 26137 26259
28827 26875 26283
29620 25997 26009
29191 26488 26096
29850 25666 25928
29749 25748 26020
29324 26168 26397
29762 25699 26086
28865 25795 27123
28694 26858 26621
29715 25932 25938
28614 26478 27125
28471 26763 27006
29278 26148 26455
29017 26469 26524
28557 26873 26825
29713 25818 25982
29648 25497 26332
29683 25628 26228
28497 26680 27042
29597 25994 26030
29565 25764 26293
28760 26356 27074
29704 25828 26004
29083 26367 26509
28714 26505 27038
29135 26217 26589
28749 26640 26864
28416 26722 27094
29476 25924 26316
28848 25967 27137
28582 26099 27323
28740 26655 26766
28905 26531 26661
28876 26319 26901
29611 26038 25974
28666 26798 26737
28636 26255 27295
29629 25939 26102
29812 25519 26154
29623 25509 26380
28451 26728 27081
29577 25787 26275
28656 26406 27155
28579 26629 27047
29614 26029 26011
28738 26616 26887
28997 26130 26843
28462 26835 26920
28564 26581 27116
29724 25602 26174
28513 26948 26654
28451 26902 26879
28439 26770 27018
29517 25916 26203
28966 26459 26621
28889 26561 26673
29262 26354 26269
28443 26681 27151
29319 26252 26248
28938 26322 26857
29012 26346 26734
28512 26702 27016
29701 25804 26068
29431 25912 26417
29352 26118 26280
29392 26326 26065
29525 25709 26422
29669 25636 26292
29240 25868 26791
28640 26632 26991
29734 25770 26058
28896 26438 26747
29560 26063 26047
29195 26303 26406
29266 26165 26439
28872 26705 26449
29698 25918 26000
29418 26311 25963
28610 26486 27141
29865 25487 26044
29812 25776 25878
29553 25971 26119
28396 26820 26975
29375 26221 26237
29130 26461 26339
28631 26386 27172
29271 26036 26548
28860 26671 26580
29651 25702 26272
28970 25908 26984
29769 25745 26037
28555 26765 26865
29760 25954 25757
29337 26296 26185
29535 25486 26592
28585 26815 26801
28786 26389 26945
28895 26288 26937
28824 26826 26547
29712 25473 26235
29462 25754 26512
28600 26940 26644
28541 26775 26882
28513 26845 26854
28675 26428 27108
29172 25848 26819
29251 26201 26333
28881 26579 26680
28486 26750 27030
29003 26436 26558
29241 26336 26336
29316 26041 26505
29429 25851 26493
28791 26243 27050
29349 26041 26385
29198 26348 26394
28856 26678 26569
29795 25824 25946
28854 26458 26743
28815 26355 26959
29371 26073 26369
28766 25952 27189
28528 26258 27327
29580 25809 26254
29573 25984 26036
29112 25905 26850
29129 26398 26468
28520 26810 26895
29607 25614 26441
28958 26736 26304
29800 25789 25968
29068 26519 26501
28922 26199 26923
28605 25974 27308
29437 25460 26727
29744 25514 26225
29295 26372 26164
29275 26334 26210
29158 26329 26410
28650 26683 26877
28608 26903 26730
29556 25531 26443
29631 25720 26251
29575 25490 26492
28599 26451 27180
28646 26955 26613
28848 26014 27020
29591 25471 26516
28536 26840 26849
29333 26048 26445
29644 25463 26359
29487 26106 26106
29117 26290 26565
29221 26380 26373
28960 26023 26998
28777 26005 27147
28842 26376 26916
28712 26375 27106
29104 26123 26762
28951 26214 26903
29441 25923 26355
29656 25778 26146
28987 26401 26729
28833 26184 27088
28568 26419 27301
29569 25876 26266
29024 26624 26404
29139 25974 26821
29540 25821 26343
29830 25747 25868
29151 26069 26769
28662 26669 26881
29326 26338 26061
28789 26159 27125
29837 25683 25920
28624 26568 27054
28807 26618 26696
29452 25921 26323
28731 26091 27219
28476 26835 26895
29383 26249 26192
28577 26310 27289
29761 25893 25825
28468 26718 27048
29838 25710 25870
29480 25990 26230
28648 26818 26714
29417 26154 26178
29383 25679 26657
29585 25512 26462
29543 25597 26520
28839 26360 26941
28553 26647 27009
29059 26520 26429
28901 26396 26873
28597 26787 26816
28602 26802 26803
29467 25801 26469
29234 26315 26400
29664 25935 26090
28908 26283 26902
29583 25734 26266
28841 26610 26666
28644 26491 27042
29216 26027 26763
29248 26199 26508
29285 26209 26254
29053 26200 26754
29109 26460 26481
29342 26060 26408
29147 26447 26428
28735 26155 27212
29547 25618 26408
29846 25619 25977
29062 26387 26668
28997 26482 26577
29586 25951 26082
29768 25675 26107
29498 25692 26433
28723 26752 26591
29078 26483 26457
28942 26596 26563
29590 25759 26264
28593 26563 27077
28535 26656 27097
29694 25761 26170
29659 25792 26136
28984 25872 27041
28893 26427 26823
28465 26772 26942
29593 25915 26165
29544 26155 25873
28764 26623 26832
29803 25638 26048
29300 25865 26665
29232 26211 26476
28570 26344 27304
29422 25813 26521
28931 26411 26775
28627 26826 26791
29799 25685 26018
29758 25642 26109
29710 25758 26147
29336 25837 26554
29663 25739 26199
28992 26135 26862
28836 26543 26787
28632 26689 26933
29415 26139 26183
28837 26606 26676
28624 26603 27011
29537 25667 26404
29444 26108 26135
28981 26428 26653
28771 26860 26496
29820 25455 26093
29781 25590 26194
29651 25655 26301
29396 25592 26672
28870 26308 26972
28770 26510 26965
29352 25781 26609
28518 26876 26832
28975 26250 26813
28446 26770 27005
28954 26059 26983
29493 26091 26158
29409 26027 26381
29867 25599 25929
29365 25996 26486
29298 26058 26527
29303 25845 26681
28796 26689 26686
29027 25828 27027
28851 26377 26909
29558 26059 26076
29235 25966 26657
29688 25890 26032
29522 25772 26376
29072 26342 26552
28980 26209 26819
29115 26184 26699
28862 26550 26701
29332 25888 26608
28613 26448 27145
29014 26497 26515
28728 26660 26770
29157 26172 26573
28821 26444 26836
