111557 1800.26
4030 3375 3255
3477 3107 3845
3442 4076 3010
3256 3243 3911
3143 4127 3155
2917 3954 3500
3487 3156 3829
3541 4033 3030
3526 4022 3049
2949 4077 3304
2977 3951 3512
3508 4044 3068
2940 4015 3441
3422 3185 3858
3991 3435 3202
3064 4114 3216
3042 3965 3493
3617 3991 3079
3359 3221 3897
3310 4108 3094
3016 4044 3382
4024 3429 3208
3006 3824 3649
3165 3815 3642
3924 3308 3479
3129 3951 3499
3076 4110 3225
2984 4037 3407
3087 3914 3567
3145 4105 3194
3101 4061 3350
3094 3976 3491
3410 4072 3101
3407 3301 3861
3530 3294 3802
3083 4016 3397
2989 4083 3302
3072 3940 3542
3118 3995 3453
3025 3970 3496
3117 3880 3598
3812 3685 3345
3343 3235 3894
2999 3942 3549
3667 3194 3725
3489 3406 3785
3637 3984 3071
3054 4077 3298
3471 3231 3845
3495 3290 3828
3872 3212 3544
3373 4071 3124
3622 3918 3355
3629 3503 3676
3450 3179 3852
3537 3792 3565
3430 3159 3872
3987 3442 3232
3204 4096 3245
3293 3903 3526
3502 4035 3117
4007 3325 3319
3181 4119 3111
3565 3177 3795
2994 4049 3375
3243 4094 3149
3664 3268 3730
3128 4074 3348
3385 3163 3891
3304 3286 3883
3455 3507 3788
3603 3692 3596
3155 4123 3164
3981 3438 3274
3427 4078 3086
3751 3784 3222
3210 4092 3186
3685 3350 3709
3930 3482 3411
3872 3666 3278
3639 3607 3671
3914 3601 3233
3938 3404 3443
3401 4067 3104
3107 4054 3354
3662 3620 3609
3559 3278 3798
3376 3391 3836
3978 3445 3212
3383 3597 3740
3287 3588 3762
3231 3518 3783
3770 3766 3340
3216 4116 3142
3420 3885 3546
3319 3584 3764
3727 3805 3276
3670 3912 3214
3556 3333 3790
3270 3720 3680
3266 4090 3188
3919 3521 3413
3565 4004 3228
3933 3580 3315
3839 3756 3247
3037 4093 3248
3195 3758 3668
3057 4039 3384
3321 3313 3880
3822 3173 3586
3899 3698 3089
3857 3458 3519
3156 4069 3317
3466 3331 3838
3313 3220 3904
3370 3359 3867
3286 3292 3907
3729 3718 3400
3354 3568 3776
3893 3609 3347
3885 3639 3221
3820 3255 3551
3753 3861 3209
3550 3202 3804
3239 3905 3540
3221 3381 3904
3380 3172 3893
3324 3841 3594
3984 3402 3359
3553 3772 3530
3308 4023 3313
3212 4089 3200
3479 3865 3474
3736 3824 3240
3678 3555 3625
3894 3631 3321
3418 3167 3861
3915 3456 3471
3847 3614 3381
3952 3444 3434
3955 3471 3385
3639 3251 3736
4004 3382 3309
3189 4031 3367
3453 4034 3238
2941 3931 3553
3513 4025 3152
3833 3536 3454
3646 3895 3308
3426 3648 3695
3452 3412 3825
3316 3749 3637
4000 3314 3368
3466 3807 3573
4018 3332 3266
3787 3369 3628
3561 4017 3126
3372 3280 3888
3333 4086 3134
3332 4099 3131
3302 3769 3657
3912 3401 3483
3396 3272 3875
3697 3397 3682
3663 3752 3488
3347 4057 3271
3868 3371 3528
3199 3662 3758
3510 3277 3819
3436 4043 3175
3188 4098 3192
3379 3198 3886
3389 3567 3751
3327 3452 3822
3657 3797 3481
3815 3679 3327
3722 3452 3622
3338 3926 3525
3445 3262 3844
3850 3500 3502
3674 3488 3652
3589 3813 3458
3718 3724 3446
3652 3628 3602
3223 3968 3462
3948 3486 3373
3828 3733 3296
4013 3248 3348
3880 3440 3487
3859 3426 3538
3171 4032 3380
3863 3653 3376
3505 3355 3792
3523 4027 3106
3486 3242 3841
3426 3626 3719
3281 4006 3367
3149 3945 3513
3633 3959 3178
3597 3632 3618
3317 3799 3614
3694 3421 3693
3601 3492 3705
3291 4102 3139
3687 3947 3157
3440 3523 3765
3422 3896 3507
3033 4009 3405
3569 3474 3753
3240 3709 3685
3904 3564 3337
3570 3846 3437
3545 3863 3440
3537 3275 3818
3412 4028 3253
3297 3776 3664
3757 3431 3604
3593 3776 3498
3366 3594 3746
3962 3420 3409
3831 3572 3464
3768 3871 3160
3756 3712 3451
3613 3484 3716
3578 3698 3620
3499 3617 3662
3398 3273 3864
3367 3892 3516
3797 3742 3262
3731 3829 3269
3626 3727 3561
3513 3304 3813
3414 3336 3844
3183 3889 3563
3740 3799 3291
3424 3561 3726
3853 3591 3424
3609 3931 3287
3181 3672 3749
3829 3733 3255
3596 3812 3494
3809 3669 3417
3780 3820 3164
3656 3660 3592
3548 3977 3272
3263 3994 3395
3845 3461 3504
3605 3388 3727
3579 3644 3610
3700 3633 3554
3996 3394 3370
3995 3414 3264
3882 3575 3415
3864 3317 3547
3792 3318 3586
3773 3464 3573
3651 3327 3729
3226 4111 3170
3478 3253 3833
3723 3625 3512
3970 3532 3266
3234 3876 3591
3252 3332 3900
3763 3424 3589
3704 3656 3501
3272 3959 3469
3790 3869 3146
3766 3816 3198
3601 4002 3116
3422 3974 3330
3175 4039 3353
3806 3363 3580
3635 3986 3167
3505 4013 3242
3275 4044 3352
3378 3641 3722
3705 3598 3569
3351 3205 3909
3723 3378 3669
3478 3515 3756
3591 3552 3688
3584 3348 3773
3497 3347 3810
3467 4041 3190
3203 4020 3357
3790 3747 3295
3599 3321 3743
3496 3849 3477
3462 3259 3846
3976 3416 3365
3710 3365 3700
3707 3907 3250
3668 3544 3634
3515 3581 3724
3505 3206 3823
3434 3874 3536
3717 3409 3646
3545 3209 3807
3391 4062 3138
3959 3476 3364
3750 3604 3510
3676 3512 3635
3607 4001 3088
3520 3386 3781
3463 3599 3711
3439 4054 3070
3403 3782 3584
3698 3548 3595
3632 3342 3728
3942 3449 3436
3817 3669 3362
3761 3489 3576
3619 3327 3741
3483 3831 3490
3184 4082 3268
3315 3836 3623
3964 3373 3376
3907 3529 3402
3840 3675 3285
3693 3683 3508
3680 3722 3481
3404 3681 3645
3290 3961 3442
3710 3817 3334
3714 3542 3567
4014 3358 3284
3585 3858 3423
3340 3710 3659
3258 3856 3590
3891 3418 3486
3643 3949 3169
3282 3340 3886
3251 3998 3386
3443 3285 3855
3651 3572 3640
3967 3525 3317
3887 3531 3392
3690 3834 3285
3635 3770 3522
3594 3521 3698
3592 3988 3183
3462 3604 3703
3313 3764 3654
3526 3714 3605
3485 4040 3171
3451 3466 3815
3028 4002 3462
3562 3338 3780
3562 4014 3110
3345 4092 3129
3855 3672 3300
3798 3509 3558
3746 3910 3143
3707 3671 3466
3638 3303 3732
3488 3923 3418
3394 3562 3769
3261 3890 3556
3787 3538 3532
3662 3921 3306
3592 3761 3533
3471 4047 3136
3401 3240 3878
3363 3744 3647
3911 3527 3389
3712 3465 3667
3445 3512 3760
3352 3775 3630
3855 3546 3445
3745 3361 3643
3636 3938 3257
3568 3845 3455
3543 3868 3404
3433 3323 3850
3344 3282 3870
3256 3963 3457
3173 4087 3289
3697 3739 3422
3806 3619 3460
3788 3695 3338
3766 3677 3426
3567 3818 3505
3534 3882 3371
3475 3933 3429
3472 3999 3328
3428 3729 3587
3363 3954 3394
3733 3497 3612
3469 3527 3744
3218 3524 3812
3943 3479 3374
3758 3705 3427
3682 3855 3324
3393 3385 3847
3365 3708 3651
3228 3930 3544
3945 3503 3325
3575 3946 3322
3356 3991 3390
3958 3356 3447
3874 3495 3433
3784 3763 3307
3743 3459 3584
3201 3935 3535
3197 3974 3476
3522 3826 3501
3795 3757 3181
3659 3831 3405
3582 3642 3623
3573 3730 3549
3460 3240 3848
3448 3255 3849
3330 3293 3877
3641 3247 3769
3540 3801 3509
3899 3469 3468
3801 3578 3476
3876 3659 3264
3335 3803 3598
3542 3980 3283
3291 4087 3218
3403 3637 3708
3570 3202 3777
3543 3731 3578
3411 3494 3801
3292 3851 3583
3908 3537 3378
3732 3505 3600
3599 3576 3678
3651 3715 3515
3542 3927 3343
3351 3852 3575
3415 3676 3690
3687 3693 3473
3314 4080 3223
3301 3284 3885
3614 3345 3712
3665 3482 3683
3400 3476 3808
3361 3990 3421
3349 3695 3713
3312 3393 3869
3300 3664 3715
3298 4020 3342
3233 4076 3251
3805 3534 3538
3710 3821 3298
3443 3971 3350
3442 3163 3863
3377 3244 3876
3362 3877 3560
3348 4010 3314
3923 3467 3432
3527 3450 3755
3716 3893 3263
3695 3566 3602
3614 3774 3485
3537 3859 3470
3524 3701 3611
3474 3979 3293
3261 3590 3772
3804 3485 3548
3778 3615 3503
3626 3418 3700
3253 3940 3495
3975 3448 3283
3973 3467 3369
3247 3286 3911
3747 3739 3393
3534 3428 3772
3518 3635 3659
3246 3909 3535
3107 4015 3401
3903 3450 3485
3843 3468 3525
3152 4032 3393
3443 3554 3734
3322 4081 3161
3292 4038 3310
3417 3770 3632
3923 3510 3361
3632 3833 3386
3460 3490 3770
3239 4008 3430
3391 4051 3293
3713 3504 3625
3594 3989 3175
3851 3551 3448
3775 3658 3449
3516 4014 3181
3506 3480 3747
3391 3701 3649
3323 3936 3492
3758 3650 3469
3909 3577 3318
3799 3634 3468
3741 3771 3392
3229 4069 3259
3424 3367 3829
3217 3981 3471
