8381 1021.07
28696 26103 26398
28137 27183 25732
27340 27627 26175
27012 25243 28301
25920 25487 28617
26868 25310 28334
28037 27324 25735
25973 25809 28529
25953 25969 28417
28611 26283 26487
27675 27484 25994
28268 26811 26029
27278 26777 27163
27842 27428 25916
28202 26888 26093
25928 25657 28610
28283 26190 26700
28674 26085 26556
27355 25285 28133
27432 27004 26660
26010 25651 28604
28686 26239 26361
27918 26993 26231
26960 25386 28315
28113 27210 25785
26562 25368 28493
27176 25277 28212
28309 26943 25971
26139 26094 28310
25994 25996 28403
27442 26574 27184
27251 25455 28138
27313 27537 26330
27782 26866 26638
26521 25832 28327
27753 27445 25893
26131 25470 28581
27464 26455 27310
27401 26662 27195
28054 27292 25763
28589 26334 26380
26795 25398 28369
27418 27575 26217
26823 26605 27621
26555 25997 28232
26936 26972 27237
26193 25687 28501
27492 27479 26311
26915 26043 28050
27604 27465 26027
27216 27116 26768
26550 26109 28191
26065 25665 28554
27543 26627 27109
28356 26705 26054
26360 25441 28535
27305 27615 26190
26943 26221 27744
27573 27562 25887
28228 27029 25877
27908 26153 27193
28637 26229 26471
28454 26530 26345
28005 26301 26841
28174 27125 25768
27884 27356 25912
27133 27100 26884
28083 26032 26946
28101 27222 25800
27386 27014 26631
28129 26973 26149
27451 25324 28086
28028 26687 26527
27123 26719 27292
27931 26764 26755
28395 26677 26080
27949 27309 25823
27101 25531 28130
27391 27611 26139
27870 27293 25957
26639 25858 28316
27375 27155 26718
27621 25628 27721
26836 26892 27332
26228 25940 28392
28330 26956 25846
27107 26641 27406
26758 25346 28387
27937 27389 25903
26047 25637 28596
28695 26079 26415
26165 25957 28383
28121 26098 26908
28471 26473 26269
27014 27053 26919
27263 26522 27342
28288 26248 26677
27311 27299 26404
28494 26507 26241
28411 26476 26375
28241 26060 26806
27897 27092 26064
27595 27521 26085
26968 27167 26939
28187 26254 26743
27859 26616 26867
26874 26736 27555
27628 25853 27479
26324 26558 27707
27369 26327 27430
27094 26191 27633
28048 27176 25836
26242 25516 28540
26384 26518 27823
27353 26878 26855
28579 25930 26608
26920 26258 27776
26150 25577 28565
27153 26011 27851
26183 25826 28506
27611 27278 26255
27202 25751 27884
27470 26518 27154
27802 27201 26119
27185 25692 27937
27791 27275 26104
26863 25262 28343
28404 26325 26617
28387 26624 26427
27300 26412 27512
26378 26440 27933
28432 26470 26350
28372 26643 26281
27017 25883 28008
27147 26594 27277
28070 25901 27082
27223 27340 26463
28306 26485 26445
26634 26858 27503
27856 27453 25864
26419 26586 27659
26266 25863 28432
28131 27143 25896
26764 25724 28160
27799 26922 26535
26245 25815 28477
26285 25597 28527
27165 25535 27991
27693 26903 26586
28021 26046 26956
27643 27373 26076
27699 26214 27297
26653 25569 28392
27496 27457 26170
26747 26489 27680
26489 26274 28102
26662 26176 28036
28380 26434 26510
28159 27021 26019
27061 26052 27890
27776 26443 26978
26608 25604 28422
27086 26756 27353
28446 25994 26751
28643 26139 26545
27823 26909 26466
27888 26691 26783
27441 27513 26114
28363 26713 25883
27686 25541 27608
27957 26945 26340
27873 27031 26409
26316 25741 28447
27496 26726 27069
26247 25363 28587
27647 26937 26789
26686 25772 28292
27534 26378 27401
27752 27415 25919
27667 26570 26949
27026 25547 28279
26277 25446 28566
28059 25946 27035
26778 25581 28272
27501 27599 25929
26398 25477 28508
27857 27252 26070
28556 26064 26603
28252 26785 26046
28172 27066 25940
26337 26074 28336
26579 25867 28285
27850 26799 26564
27824 26826 26721
27766 25848 27470
28089 27150 25830
27661 27045 26623
27528 25776 27654
28223 26993 26009
26107 25433 28582
27328 25500 28120
26309 25339 28575
26951 25676 28220
27118 26573 27624
27655 27135 26272
26298 25747 28463
26975 27162 26833
27708 27489 25934
27995 26292 27008
27852 25492 27415
27517 27564 25965
26119 25899 28396
26021 25716 28547
27562 27260 26433
27732 27411 26003
27760 27396 26045
26427 25626 28461
28622 26120 26589
27141 25554 28061
27481 26851 26845
27866 27335 25923
26449 25932 28356
28538 26397 26285
27228 26124 27691
26738 25895 28149
26900 26711 27497
27363 26287 27532
26601 25508 28428
26262 26171 28174
26893 25337 28330
28463 26422 26455
27549 26511 27131
26481 25663 28455
27241 25743 27922
26704 26670 27602
26802 26367 27804
27472 27588 26040
28241 26846 26177
27287 26549 27245
26455 26465 27801
27035 26149 27847
26990 26128 27913
28525 26316 26481
27006 25244 28287
27218 26556 27395
27731 26853 26646
27476 26746 26928
27467 26981 26688
28658 25988 26598
27378 27528 26237
28014 27241 25813
27160 25874 27973
28168 26793 26208
27319 26535 27263
26619 25502 28443
27592 26258 27325
27826 26020 27366
28211 25875 26997
26103 25591 28559
28342 26067 26773
26075 25617 28547
28318 26646 26305
26044 25757 28514
27835 25798 27447
28064 26025 26964
28423 26170 26728
26567 25922 28243
27001 25587 28181
26844 26501 27676
27221 27354 26616
27773 27193 26170
26786 27099 27057
27269 27234 26552
27739 26983 26565
27985 27078 26068
27723 25932 27428
27411 25701 27829
28462 26402 26493
26813 26186 27983
28299 26361 26585
28263 26107 26797
26878 26050 27982
27579 27326 26299
26909 26312 27761
27862 27219 26012
26899 25824 28087
27192 25678 27949
26407 25959 28245
26825 25610 28248
27611 26754 26876
27231 26829 27127
28514 25976 26776
27790 26296 27225
28156 27129 25815
26239 25612 28547
27071 25652 28064
27620 26163 27346
27979 26876 26474
27849 25784 27411
26857 26449 27664
26032 25697 28572
26596 26244 28074
27041 26132 27901
27987 27067 26196
27599 26580 27020
27510 27498 26118
28079 26656 26502
27553 27106 26630
27622 25723 27594
27359 26969 26828
27416 26855 27101
27258 25981 27815
27002 26416 27711
27997 26478 26835
26344 25681 28483
26251 25880 28414
27813 27091 26147
26784 26346 27857
28528 26261 26515
26509 26751 27525
28332 26458 26481
28417 26260 26672
26111 26021 28366
26832 25707 28170
28622 26206 26568
28013 26209 26993
26729 25926 28112
28301 26768 26300
27211 25356 28209
26709 26666 27579
26204 26083 28272
27285 27160 26664
26887 25705 28203
27560 25765 27610
27744 26426 27113
26997 26841 27408
26467 25841 28350
27509 26389 27384
28541 26241 26576
27036 26373 27646
26891 27025 26987
28187 26510 26500
28108 26383 26816
27835 27378 26031
27818 26652 26824
27992 27265 25764
26637 25413 28439
27217 26273 27545
27425 25887 27767
27727 27041 26474
27630 25718 27572
28385 26701 26066
28441 26335 26540
27458 26490 27223
28056 27211 25808
