141759 3300.65
19108 16847 15970
17471 18911 14574
17310 15171 19110
15621 15693 20064
15491 19661 15990
14329 18634 18119
17326 19008 14707
17239 15298 19209
17490 15183 19065
17240 19034 14816
16807 15435 19561
17947 18512 14903
16556 15338 19695
17282 15380 19182
16849 16375 19166
19087 16711 16261
17161 19020 15295
14710 19208 17205
14852 19390 17019
19073 16533 16424
16794 15481 19547
16777 17660 18313
17400 18895 14840
15962 15780 19931
14506 19067 17609
18426 18020 15269
14349 18253 18579
17124 18239 16878
15508 16292 19879
16306 15850 19863
14465 18458 18387
15944 16624 19436
15817 15867 20033
17877 18476 15032
14584 18790 17885
16977 15455 19473
16453 17091 18935
18661 16906 16818
14951 18165 18543
18687 17529 15797
15450 18526 17952
18940 17110 16020
15987 19502 16216
15849 15806 19986
17743 18800 15114
15223 18112 18430
17219 18763 15442
17973 17377 17453
18734 17293 16205
18761 17168 16502
15535 19631 16156
18961 17037 15963
14825 18957 17656
14380 19285 17111
16986 17418 18273
17031 16689 18886
18322 17175 17435
15019 17518 18973
15366 19589 16301
18487 15919 17604
16781 19246 15162
16831 16657 19039
16230 18386 17370
16013 16401 19705
15090 17068 19323
17197 15366 19365
15697 17872 18559
16498 15672 19782
17455 18866 15077
18246 17403 16677
18645 17534 16270
18719 17475 15706
17428 16407 18602
15066 19371 16737
18033 16567 18152
18623 17596 15786
16068 16927 19283
18499 17634 16084
16139 17337 18988
18890 16679 16798
17769 16339 18481
16018 15803 19914
17351 18855 15200
16689 16697 19126
17548 16517 18528
14534 19260 17249
14667 19144 17355
17890 18402 15224
17793 18679 15102
17460 18836 15249
16748 15719 19514
16053 17689 18455
15933 19551 16402
19004 16943 16369
15253 19434 16704
17175 17717 18166
18904 17010 16325
16881 15518 19488
18539 17685 15739
15347 16472 19725
17895 17601 17460
17816 18215 16226
16765 16360 19360
15605 19296 16519
14999 18669 17778
14742 19231 17083
15274 19540 16546
14770 19494 16863
18367 17231 16897
16736 15941 19530
17090 19071 15063
17056 17317 18221
15414 19522 16637
16668 18554 16922
16001 16073 19778
17830 16737 18096
16924 16224 19314
16037 16491 19579
17177 18146 17137
14418 18617 18291
15293 16143 19891
18013 18363 15329
17408 16196 18769
14565 18702 17999
16656 15702 19609
16948 18455 17079
14625 19231 17357
15861 15817 19976
18458 16832 17168
15243 16556 19675
18406 16581 17619
15683 18950 16961
15154 19613 16359
14880 19301 17048
17022 16172 19294
15039 19317 16974
18622 17582 15844
17665 18825 14930
16371 15836 19828
15872 17449 18814
19025 16158 16474
16256 18636 17001
18781 16855 16731
16379 19371 15538
16049 16982 19140
17699 16602 18120
16412 18577 16551
18358 17922 15349
18464 15731 17751
15869 15624 20006
14538 18344 18192
19041 17005 16198
16434 16747 19379
17943 17884 16040
16322 17365 18849
17367 17159 18069
18386 17622 16452
14917 19467 16778
17329 16545 19020
15717 15990 19957
18226 16951 17823
18316 17932 15689
15174 18266 18295
16701 15965 19598
18171 15977 18015
14639 19226 17262
17317 18994 14995
17964 17733 17155
14377 18620 18242
15124 17365 19256
16078 19419 16012
16621 15617 19624
17929 15829 18354
16174 16997 19086
15428 19041 16982
18342 17899 15605
18290 17542 16625
16121 15745 19956
18052 18191 15658
16581 18466 16940
18217 18167 15423
17839 18565 15255
16984 15580 19410
15737 18942 16992
16638 19109 15650
19020 17056 15948
17660 18434 15488
16546 19281 14964
17359 15648 19065
14977 19358 16955
14791 16883 19457
15729 18494 17755
16506 18032 17554
16719 17964 17563
15801 18180 17877
15639 17102 19232
16933 17017 18705
16877 18991 15724
15885 18757 17058
17615 16206 18518
18811 17245 16236
17116 16456 19057
18831 17193 16248
15759 19155 16569
17686 18730 15133
17045 16669 18945
14434 19326 17022
15421 19568 16284
15855 18776 17315
18591 16690 17188
18856 16640 17009
17098 15875 19160
16603 15893 19659
18305 17184 17252
18524 16505 17487
15469 18711 17642
16818 18544 15933
17474 18605 15871
17297 18075 17033
17754 18614 15344
18145 16469 17918
17868 16449 18365
14964 18812 17747
15761 15743 20052
17627 17746 16770
18160 16259 18078
15208 17626 18871
16673 18999 15824
17847 17843 16718
18141 18334 15140
14750 18283 18290
17245 16921 18584
18978 16869 16662
18114 18248 15567
17380 16427 18615
14797 19127 17584
15596 17517 18827
17910 18100 15873
17595 18876 15036
18021 18324 15579
16089 19117 16168
15191 19445 16714
16513 15767 19661
16787 15582 19498
15713 16151 19846
15132 19337 16854
18209 16060 17997
16169 16972 19175
15286 19271 16682
15054 18762 17704
16107 18745 17222
17727 17257 17590
14445 18308 18518
18437 15883 17896
15925 18504 17622
18001 17293 17239
14908 18418 18158
15314 18626 18006
18414 17030 16836
15590 17612 18881
14682 18688 18115
17915 15537 18375
15629 16299 19812
16537 19002 15889
18818 17258 16001
18923 16991 16378
18006 18422 14988
16658 17357 18655
16211 16183 19581
18584 16010 17329
18192 17566 16811
17186 17448 17958
14875 19195 17136
16178 19102 16451
15523 19603 16175
15390 18979 17496
15666 18438 17945
16788 16234 19342
15549 19483 16481
16888 18930 15510
14697 19050 17765
16346 19405 15618
16205 18079 17867
18126 17999 15527
16131 19459 15520
15818 18783 16826
17691 16631 18443
16328 16073 19752
17536 18044 16635
16894 15562 19463
17208 19018 14965
17276 18294 16592
16699 17234 18788
18536 16088 17336
17709 18268 16060
17012 18365 16304
16154 17552 18727
15111 17752 18873
18272 17987 15717
15166 17804 18671
17442 17331 17529
18558 17851 15591
17668 16320 18491
16041 16079 19753
18330 16241 17697
17071 16019 19402
15564 18286 18108
16909 18003 17543
16156 19436 15857
15650 19650 15951
18606 16123 17275
17586 18644 15378
15918 18207 17846
17496 18354 15978
19056 16946 16011
18983 17034 16186
16343 18725 16693
16789 15626 19448
18073 18391 15232
