49674 1620.4
9561 8576 8113
9243 9074 7878
8421 9594 8130
7855 7800 9476
7717 7941 9492
7687 8028 9482
7787 7857 9488
7928 7811 9465
9203 9115 7884
9242 9076 7915
7762 7879 9490
9281 9054 7985
9354 8965 7931
9227 9039 8049
8015 7910 9440
7909 7898 9474
8311 8400 9284
9251 9068 8004
9547 8605 8187
8216 8264 9331
8328 8591 9170
8004 7928 9441
8759 8808 8791
8075 8019 9418
8882 8994 8578
8031 7924 9429
7958 7973 9446
9201 9100 7942
7977 8086 9437
7937 8324 9407
7919 7864 9463
8230 8535 9274
8449 9244 8590
8153 8349 9329
7810 7995 9468
8770 8741 8886
9236 8684 8498
9425 8627 8278
8480 8496 9160
8281 8282 9314
8903 8560 8843
9417 8847 8198
9223 8708 8467
8134 8393 9341
8483 8515 9151
8320 9363 8509
9378 8913 8035
7775 8237 9444
8057 8577 9268
8453 9533 8267
9308 8779 8372
8940 8905 8536
8435 8289 9194
8226 8711 9127
8823 8608 8852
8467 8566 9107
9175 9127 8026
8578 8443 9096
9453 8753 8228
8125 7963 9395
8566 9225 8599
8239 8160 9338
9476 8819 8096
9162 8854 8405
7726 7943 9485
8428 9327 8542
7915 8008 9456
9098 8656 8637
9053 8645 8669
9374 8636 8385
8173 8079 9353
9169 9152 7919
9328 8895 8110
8382 8246 9263
9109 8567 8749
7992 8075 9436
8184 8311 9336
8560 9481 8304
8637 9410 8310
8386 8371 9237
8968 8716 8757
9261 9061 7952
8378 8503 9229
8192 8174 9345
8959 9065 8363
8589 8729 8952
8595 9341 8432
8677 8458 9048
8300 8405 9290
7801 8048 9467
8410 9288 8549
8559 8388 9134
8436 9503 8417
9361 8951 7950
8589 9495 8244
7782 8101 9477
9459 8804 8203
7981 8436 9362
8458 9468 8359
8621 9524 8136
7763 8116 9462
8474 9574 8207
7833 8032 9458
9276 9023 8018
8707 9217 8480
9525 8689 8075
9030 9087 8295
9060 9204 8014
8287 8151 9312
7836 7950 9481
8203 8118 9347
9009 9234 8069
8743 9359 8338
8422 9145 8699
9089 9180 8093
9071 9200 7976
7862 8126 9451
7794 8040 9474
8010 8276 9385
7790 8065 9466
8319 9396 8555
8129 8548 9259
8992 8712 8661
8143 8550 9243
8925 8597 8832
8689 9252 8513
9049 8953 8397
8368 8673 9043
8718 9384 8336
7849 8184 9457
8482 9489 8285
7704 8187 9464
8888 8801 8726
8425 9588 8236
8289 8355 9294
7742 8231 9453
7840 8215 9444
9125 8860 8463
8699 8521 8963
8659 9351 8382
7695 8242 9429
8683 8889 8770
9012 8999 8476
9106 9176 7968
9410 8760 8315
8534 9429 8345
8120 8035 9403
9019 8685 8720
8124 8134 9387
8519 8864 8871
8158 8332 9355
8961 9152 8106
9075 9139 8183
7965 7982 9445
8948 9218 8223
8440 8426 9177
7754 8107 9467
8722 9106 8566
9178 8983 8193
8702 8486 9017
8475 9390 8450
9184 9110 7970
8855 8492 8867
8555 9213 8607
8256 8556 9232
8189 8663 9186
8114 8191 9373
8416 9271 8653
8308 8652 9112
8585 9540 8263
9512 8683 8153
9303 9014 7950
9068 8746 8619
8490 9565 8173
9298 8974 8116
7871 8196 9433
7896 8228 9408
8998 8909 8529
8497 8821 8941
8321 9165 8803
8838 8675 8796
9447 8626 8290
8912 9094 8443
8341 8941 8916
8331 9173 8742
8183 8342 9331
8628 8743 8921
8237 8054 9342
8832 8721 8821
8521 9277 8521
9389 8949 8024
8632 9450 8271
8546 8908 8847
8579 9133 8571
9539 8586 8212
7950 7991 9453
8099 8704 9174
8208 8730 9092
9136 9012 8330
8262 8695 9139
7819 8014 9467
9468 8763 8148
9335 8968 8051
8798 8642 8863
8527 9556 8140
9003 8766 8603
8064 8168 9400
8361 8307 9250
8787 9348 8261
8148 8145 9382
7888 7994 9471
8989 9282 8056
8543 9371 8363
9192 9031 8089
9081 9192 8007
8169 8224 9356
9145 8837 8411
8347 9439 8441
8873 8826 8677
8597 8610 8970
9492 8725 8162
8812 9369 8186
8265 8512 9211
9293 8976 8099
7752 7935 9482
8713 8459 8999
8490 8440 9121
8247 8379 9298
8344 8621 9156
8656 9158 8517
8615 8337 9079
8729 9402 8142
8988 8773 8595
7943 8096 9444
8573 8837 8937
8370 9317 8550
7734 8163 9465
9156 8794 8526
8850 8526 8897
8923 8833 8644
8850 9322 8202
8771 9378 8240
8952 8820 8624
8896 9306 8150
9533 8631 8126
8985 8798 8611
8622 9465 8219
8112 8301 9366
9405 8665 8349
9032 8634 8728
8871 9057 8457
9256 9043 8011
7879 8201 9424
9287 8810 8352
8353 8532 9208
9216 9083 7983
8632 8667 8904
8644 9286 8452
8037 8104 9419
7814 8220 9436
8727 8541 8957
8733 8666 8893
8371 8787 9023
8393 8477 9221
8130 8570 9218
8164 8281 9360
9016 9211 7959
8471 8841 8926
9269 8944 8161
8176 8295 9343
8511 8782 8991
8834 8813 8704
8754 8792 8811
8358 9160 8681
7968 8364 9386
7711 8164 9460
8675 8585 8966
8745 9310 8403
8091 8411 9344
8898 8862 8671
8501 8367 9190
8271 9274 8577
8879 9004 8492
8335 8479 9247
7927 8602 9254
9045 9207 8078
8611 9453 8290
8516 9420 8420
8461 9153 8616
8694 9010 8569
9466 8757 8158
8830 9109 8409
8892 9301 8178
8574 9436 8316
8247 8258 9335
8099 8054 9393
8442 9582 8165
9485 8717 8182
7930 8014 9450
8494 8794 8976
9072 9188 8066
8600 9460 8281
8020 8254 9380
8674 8885 8840
8929 8869 8613
9518 8666 8170
8274 9196 8759
9013 8680 8785
8267 8796 9071
7721 7935 9487
8616 8827 8877
9264 9016 8063
8051 8298 9368
8917 8471 8858
8776 8964 8765
7913 7902 9462
8538 9296 8496
8452 8869 8880
7798 8142 9458
9122 8874 8436
8273 8749 9073
8505 8737 8993
9114 8929 8354
8693 8971 8686
7902 7975 9460
9308 9001 8033
8652 8485 9039
8670 8571 9029
9245 8839 8378
8305 8756 9036
8321 8614 9203
8947 9240 8248
8838 8466 8940
8924 8746 8714
8642 9474 8184
8062 8361 9359
8979 8962 8486
8551 9096 8686
7864 8258 9422
7788 7955 9475
8041 8209 9402
8250 8326 9306
7923 7978 9455
9399 8915 8009
9343 8958 8071
8596 8617 8985
8402 8536 9182
8317 8270 9292
8080 8374 9346
8068 8232 9388
8862 8873 8626
8027 8178 9407
8682 9072 8648
8617 8990 8693
8808 8504 8899
8423 8901 8931
8666 9386 8319
8818 8926 8631
8605 8307 9133
8023 8461 9320
9321 8890 8214
9087 9120 8231
9122 8654 8643
8374 8933 8959
8324 8707 9061
8673 9445 8248
9432 8698 8234
8296 8676 9142
8919 9080 8445
8509 8916 8781
8406 8272 9206
9436 8887 8023
9198 8886 8328
9025 8644 8708
8808 8921 8708
8431 9230 8600
8024 7989 9426
8723 9407 8255
9095 8933 8393
9151 9036 8124
8416 9551 8258
9150 8937 8283
8531 9545 8196
8641 8335 9087
9394 8881 8090
9441 8632 8269
9208 9077 8066
8781 9123 8428
8657 9401 8342
9530 8678 8120
8680 8770 8828
8585 8762 8910
8753 9162 8424
8043 8206 9390
8607 9311 8440
7986 8198 9413
7893 8401 9397
9382 8881 8176
8044 8416 9363
9508 8659 8172
8805 9336 8254
8151 8070 9379
8640 8482 9062
9114 9169 8005
8561 9265 8497
8715 8814 8779
8333 8712 9056
9214 8670 8590
8439 8635 9102
8404 8809 8982
8227 8417 9320
8775 8986 8659
9506 8730 8159
9348 8790 8296
8389 8297 9223
9266 8999 8084
7874 8120 9444
9041 8925 8497
8610 8422 9083
8460 9520 8301
8601 8523 9033
8628 9414 8324
9497 8614 8218
8891 8733 8732
8083 8821 9117
8563 8693 9005
8107 8425 9302
8254 8299 9308
9431 8790 8252
9320 8654 8414
8792 9095 8559
8714 9331 8394
8479 8622 9012
9097 9048 8218
8359 8510 9193
8785 8726 8819
8292 8482 9266
8971 8552 8828
8512 8531 9081
9336 8963 7964
8944 8844 8629
8446 8959 8832
8493 9511 8284
8749 9150 8495
7987 8150 9428
8628 9514 8196
8432 9424 8445
8104 8678 9145
9483 8738 8160
8400 8243 9221
7882 8029 9461
8423 9031 8807
7818 8094 9460
8774 9338 8389
8976 8645 8816
9108 9170 7981
9015 8871 8532
8492 9099 8739
8875 9021 8484
8497 8418 9098
8107 8235 9378
8878 9041 8460
8390 9032 8861
8666 8636 8911
8143 8768 9114
9058 8846 8592
9136 8814 8428
8340 8403 9253
8928 9259 8113
8858 8880 8627
8802 9121 8426
9251 8957 8243
8502 9579 8166
8523 9547 8178
8087 8439 9305
9131 9027 8240
8773 8442 9009
8672 8697 8892
8402 9046 8760
8678 8558 9003
9325 8925 8132
9183 9094 8081
9130 8795 8489
8844 9077 8538
8688 8485 9027
8859 8735 8735
8019 8185 9413
8917 9293 8212
9292 9024 7961
8819 9282 8258
9314 8978 7963
8205 8472 9292
8516 9558 8187
8611 9258 8561
8973 8765 8693
8794 8614 8932
8914 8796 8652
9314 8795 8323
8560 9357 8419
9166 9057 8092
