33821 3483.28
28943 26440 25997
28610 27020 25773
27293 27795 26444
26699 24753 28585
25874 25350 28846
25817 25678 28697
25832 25487 28813
28866 26753 25888
28844 26831 25858
28766 26854 25799
27641 25826 27560
27002 24934 28431
26968 24902 28458
28262 25921 26831
27913 25948 27410
27240 25064 28162
27711 27508 26464
27322 27080 26986
26931 24869 28537
28536 26888 26081
26879 26503 27761
25940 25410 28779
26471 25019 28656
28187 25960 27263
26628 24839 28616
26981 25036 28446
28762 26883 25811
26842 24966 28491
27799 27223 26641
27999 27386 26148
27975 26668 26852
26196 25336 28690
26613 24773 28651
26215 25633 28543
28367 26974 26182
25990 25753 28600
28916 26479 25980
27109 27363 26898
27901 27047 26655
28279 26705 26427
27459 27660 26506
26483 26008 28270
26445 26229 28123
26425 25325 28519
28351 26803 26360
25930 25488 28794
26821 26013 28132
28440 26927 26239
26606 24946 28633
26550 24788 28715
27252 27428 26752
26706 24881 28580
27350 27723 26509
27360 25156 28112
28041 27345 26248
25926 25281 28802
27399 27764 26427
27586 27377 26713
26581 25808 28314
27151 27608 26707
26492 24803 28687
28697 26877 25844
28729 26928 25830
26001 26058 28344
27719 25769 27581
28196 26362 26732
26380 25856 28390
26269 25512 28574
27785 27322 26483
26182 25601 28620
25971 25400 28765
28236 26948 26373
27874 26513 27131
27578 25707 27595
27412 27731 26417
28011 25935 27357
27661 25794 27578
26079 25538 28715
27596 27448 26681
27124 26347 27735
27482 27100 26912
26392 25093 28680
28621 26538 26337
25851 25519 28770
28711 26834 25947
27675 27520 26375
26257 25549 28625
27119 25170 28262
27236 27167 27029
28017 26776 26571
28079 26963 26556
27818 27404 26440
27545 27624 26500
27344 26147 27713
26526 25946 28333
28747 26762 26011
25856 25576 28762
27928 27270 26401
27017 24985 28322
27839 26136 27314
26828 24975 28505
27371 27742 26475
28070 27302 26309
27523 26126 27648
28012 26595 26935
27253 27201 26920
27962 27114 26547
27183 27138 27043
28416 27126 26039
28891 26507 25988
28510 26689 26389
27566 26040 27634
26667 24814 28598
26282 26301 28034
27567 26311 27568
28690 26335 26222
28222 27136 26222
28647 26405 26326
28553 26644 26272
28377 26996 26139
26738 26640 27517
26791 25085 28476
26626 24828 28638
26684 25011 28569
27048 26217 27809
27213 26793 27242
26631 25035 28610
26354 25307 28565
27231 25694 27966
28147 27294 26099
27087 25197 28204
28122 26070 27014
27593 27037 26951
27680 27592 26318
26677 25833 28188
27281 27394 26805
27635 25940 27508
28136 26406 26779
27696 27538 26354
26024 25462 28749
25912 25505 28740
26807 24999 28559
26709 26536 27717
26946 26968 27272
27142 26173 27851
28737 26634 26090
28457 26484 26409
26161 25649 28554
26652 26183 28214
27242 27701 26581
27768 27061 26663
27467 27748 26350
27285 25243 28141
27427 26428 27489
27163 26957 27086
27644 26520 27191
26371 25878 28421
27172 26862 27280
27531 27482 26546
27099 25674 28008
28607 27024 25908
27406 27041 26995
26801 25315 28392
27538 26379 27448
27871 26033 27311
27708 26978 26902
28585 26903 25972
27856 27267 26444
28663 26572 26258
28105 26111 26971
28398 27016 26105
28851 26588 26025
28878 26578 26073
27284 27639 26577
27131 27335 26813
28458 27009 26134
28482 26716 26349
27211 26166 27796
26410 25896 28377
27245 26789 27321
28184 26986 26302
25964 25562 28735
26732 26320 27953
26133 25386 28728
27809 25690 27424
27945 26383 27113
26912 26231 27901
26960 26847 27342
26558 26156 28225
28038 26598 26884
27393 26693 27183
26892 26561 27602
28575 26945 25939
26766 25526 28254
28803 26676 26003
25885 25735 28641
25896 25587 28726
28930 26640 25926
27299 27575 26609
27207 25175 28218
27301 25903 27961
27126 26334 27700
26109 25473 28709
26460 26118 28298
26347 25784 28467
26324 25989 28373
28160 27184 26290
27763 27563 26193
26575 25715 28362
28270 27107 26218
26396 26457 27832
28129 27207 26266
27017 25983 28037
27652 26390 27338
27042 26269 27783
28793 26758 25899
26278 26375 28022
27897 26368 27144
26102 25374 28743
28629 26684 26205
27066 25862 28092
26153 25912 28411
28468 26868 26278
26328 25260 28629
26658 26255 28078
28054 26280 27171
26343 25965 28306
28327 27058 26285
26757 25422 28422
25954 25662 28691
26234 25751 28495
28898 26531 25982
27243 27678 26638
27711 26051 27376
27982 25996 27236
26885 26062 27976
27234 25626 27992
27071 26413 27665
27103 27053 27205
26725 25220 28454
26172 26467 27875
27089 25604 28102
27738 25859 27536
28256 26176 26814
27630 25644 27674
28116 26446 26773
28303 26449 26672
28028 26606 26794
26091 25525 28698
26734 25103 28528
28063 27215 26371
27367 25847 27844
27597 27622 26293
27088 26618 27542
26910 25266 28352
26301 25136 28708
26961 26245 27786
27306 26477 27454
27506 27359 26770
26988 25590 28125
26759 25735 28195
26249 25925 28406
26570 26193 28151
27777 26582 26968
26946 25294 28307
28151 26668 26489
25910 25531 28758
28784 26664 26019
28164 27196 26124
26068 25644 28702
26906 25151 28408
27329 26905 27001
27445 25448 27811
27223 26693 27327
28815 26614 26041
27775 27412 26391
27267 27775 26508
26116 25188 28774
27155 27140 27198
27169 26265 27688
26291 24895 28710
27419 27600 26517
26596 24870 28668
26846 26286 27999
28432 26419 26521
27556 27469 26598
27058 25118 28295
28093 26638 26741
27656 26321 27157
27727 26999 26693
28314 26658 26523
27611 26556 27163
27474 26464 27434
26358 26356 28014
26639 25654 28231
28523 26750 26200
28251 26769 26454
26005 25357 28756
27299 27090 26980
27767 27493 26254
27501 27647 26510
27057 26076 27930
27550 27584 26448
26779 25145 28496
27191 27172 26955
26792 25256 28439
27520 27491 26526
27616 26367 27375
26258 25613 28526
27317 25843 27862
27800 26554 27079
26918 26254 27866
26248 25889 28418
27031 26031 28013
28097 27235 26110
28478 26837 26230
28498 26942 25952
27940 26738 26697
27382 26393 27498
28831 26594 26108
26142 25192 28720
27309 27788 26402
27395 27548 26622
26859 25069 28420
27433 26799 27120
27122 25379 28084
27192 26018 27885
27435 27554 26584
27871 26552 27062
27161 26808 27391
28592 26912 25965
28312 26396 26684
28203 27280 26003
27312 27397 26794
26975 26674 27438
26689 25128 28508
27513 27029 26952
27486 26239 27607
26995 26434 27661
26868 25955 28172
28638 26905 25919
28212 27205 25961
28340 26770 26396
26435 26455 27819
27395 27667 26539
28149 26084 26867
