325 4.24528
3901 3397 3255
3527 3366 3794
3520 3985 3229
3393 3478 3806
3333 3997 3385
3255 3616 3727
3885 3464 3335
3470 3969 3286
3270 3661 3698
3870 3536 3305
3812 3395 3485
3552 3952 3270
3406 3992 3349
3458 3451 3775
3290 3653 3697
3329 3564 3749
3763 3800 3302
3561 3945 3338
3440 3972 3405
3823 3640 3272
3317 3932 3431
3293 3948 3416
3844 3436 3392
3782 3753 3326
3601 3417 3732
3832 3589 3414
3674 3889 3315
3304 3803 3594
3849 3397 3437
3337 3642 3714
3866 3479 3319
3468 3961 3357
3354 3544 3757
3787 3405 3519
3859 3568 3388
3383 3759 3619
3434 3701 3658
3685 3474 3690
3370 3774 3615
3310 3793 3628
3470 3447 3784
3446 3928 3476
3626 3874 3371
3756 3527 3575
3554 3432 3743
3428 3802 3578
3704 3493 3621
3593 3466 3701
3306 3504 3792
3523 3906 3449
3489 3439 3769
3749 3733 3363
3693 3848 3321
3753 3436 3590
3860 3404 3407
3552 3425 3761
3368 3912 3512
3793 3584 3463
3544 3964 3336
3788 3555 3499
3313 3499 3789
3461 3740 3623
3633 3446 3724
3344 3920 3484
3359 3883 3548
3378 3821 3581
3811 3483 3489
3313 3938 3471
3599 3447 3711
3806 3634 3354
3649 3819 3410
3601 3873 3420
3540 3453 3745
3587 3834 3450
3340 3561 3740
3564 3624 3672
3468 3423 3792
3730 3728 3454
3437 3933 3427
3567 3853 3491
3453 3837 3545
3582 3402 3735
3517 3576 3706
3450 3839 3557
3550 3878 3466
3736 3674 3501
3578 3681 3636
3827 3500 3435
3706 3844 3349
3592 3530 3720
3605 3592 3649
3498 3663 3662
3436 3540 3763
3808 3513 3503
3726 3602 3574
3365 3659 3692
3492 3889 3532
3625 3532 3664
3590 3870 3421
3526 3525 3726
3728 3817 3376
3340 3786 3636
3818 3558 3415
3749 3441 3584
3556 3901 3371
3482 3926 3393
3381 3636 3694
3374 3892 3513
3687 3730 3518
3674 3857 3370
3664 3830 3376
3600 3454 3707
3478 3619 3718
3518 3540 3723
3694 3806 3391
3619 3521 3683
3518 3895 3462
3611 3854 3416
3529 3405 3766
3589 3647 3639
3555 3917 3404
3636 3694 3568
3490 3515 3729
3803 3608 3426
3548 3448 3738
3722 3746 3399
3455 3791 3565
3420 3575 3736
3343 3671 3696
3643 3519 3682
3678 3771 3456
3613 3895 3387
3565 3610 3678
3500 3929 3381
3676 3492 3666
3423 3631 3706
3359 3684 3689
3572 3823 3493
3409 3804 3571
3822 3549 3424
3799 3671 3402
3795 3660 3423
3746 3573 3572
3692 3456 3630
3616 3459 3701
3503 3498 3754
3697 3649 3539
3426 3565 3730
