3690 529.168
29373 25835 26347
29268 25569 26575
28947 26598 26007
27975 27158 26495
27258 26116 27587
27145 26410 27264
27623 25660 27575
27869 26398 27312
27419 25726 27512
27557 26143 27434
27356 26246 27431
27927 26104 27498
27513 26313 27365
29024 26511 26127
29342 25610 26425
27465 26218 27419
29071 26424 26153
29117 26424 26043
27380 26408 27388
27616 26253 27357
27382 26406 27297
27479 26138 27464
27479 26364 27376
29031 25697 26862
27890 26797 27128
29046 26534 26058
28227 27085 26517
29331 25813 26399
28010 27106 26854
27937 26250 27408
28058 26117 27338
27466 26165 27456
28968 26588 26099
28467 26916 26221
29216 25643 26689
29047 26474 26089
28177 27035 26579
28142 27148 26248
29230 26307 26322
28646 25779 27282
27992 26192 27362
28428 25971 27344
28284 27134 26495
29265 25681 26550
27952 27047 26979
29256 25756 26478
28911 26637 26180
29182 25594 26748
27876 26909 27048
28207 26597 27111
29315 25856 26353
29015 26462 26200
28297 27108 26380
28183 26068 27316
28275 26346 27211
28109 26999 26803
28680 25964 27138
28162 27059 26614
29099 26366 26299
28077 27008 26805
28026 26941 26989
28323 26924 26622
29233 25951 26488
29065 25827 26837
29260 26135 26259
28292 26973 26682
29089 25670 26848
28033 26492 27223
28330 26890 26725
28346 26502 27123
28231 27073 26545
28359 26935 26598
28699 25625 27167
29203 26139 26360
29286 25937 26336
28673 25850 27168
28099 26959 26806
28202 27150 26192
28724 26028 27039
27973 26345 27356
28041 26414 27256
29278 25906 26461
28240 26956 26851
29298 25892 26355
28188 26822 26997
29293 25943 26295
28801 25733 27059
29236 25947 26387
29005 25787 26941
28895 26632 26419
28093 26986 26825
28815 25982 27012
29104 25597 26844
27941 26576 27258
29252 26211 26284
29074 26020 26770
28413 26988 26435
29071 26379 26372
28562 26672 26711
28423 26976 26231
28407 27076 26334
28888 26638 26051
29174 26157 26467
28082 27064 26731
28299 26843 26949
28940 25746 26987
28460 26424 27146
28015 26268 27290
29282 25883 26377
28114 26435 27227
28495 26122 27194
28153 26859 26879
29302 26263 26052
28155 27137 26570
27963 26957 26857
28842 26698 26244
28132 26296 27276
29126 25622 26833
29025 25809 26847
28191 27024 26769
28578 26096 27185
28127 26688 27145
28396 26620 27103
28615 25931 27170
28122 27025 26781
28756 25868 27104
29184 26046 26556
28509 26818 26475
28380 26869 26723
29150 26058 26520
28820 26771 26512
28323 26533 27207
29124 25990 26645
28145 26871 26919
28834 26744 26188
28435 26783 26808
28557 26126 27180
28555 26740 26655
28957 26563 26265
27466 26068 27501
28350 26980 26585
28178 26699 27091
28546 26819 26413
28621 26633 26793
28506 26809 26588
29066 26451 26232
28440 26335 27154
28426 26747 26819
29219 26031 26422
28585 26753 26605
28247 27046 26540
29234 25875 26554
28945 25919 26897
28049 26300 27280
28899 26118 26886
28463 25909 27234
28233 26686 27036
28893 26520 26592
28746 26612 26609
28370 25854 27461
28822 26539 26677
28504 26722 26701
28767 26488 26756
28709 26651 26516
28303 26850 26769
28564 26100 27233
28256 27016 26559
29095 25798 26773
28795 26439 26764
28689 26494 26812
28986 26553 26405
28451 26197 27246
28934 26272 26704
28873 26016 27008
28596 26401 26981
28835 26203 26892
28438 26835 26801
28567 26657 26717
28103 26894 26968
28243 26373 27238
29165 25983 26607
28497 26619 26892
29284 25967 26345
28650 26072 27133
28523 26788 26471
29301 25880 26447
28927 26053 26904
28610 26664 26680
29264 26009 26328
28633 26601 26777
28698 25913 27098
29181 26087 26391
28859 26443 26664
28476 26774 26625
28375 26831 26873
28488 26880 26570
29009 26514 26290
29140 26012 26572
28283 26304 27270
28720 26497 26751
28402 26591 26970
28408 26333 27178
28398 26645 26889
29130 26200 26526
28662 26170 27048
28540 26572 26844
28641 26691 26582
29010 26564 26091
29095 26211 26540
28674 26728 26564
29143 26193 26565
28315 26832 26826
28297 26703 26985
28502 26225 27126
28670 26525 26822
28391 26643 26921
28978 26472 26439
29066 26387 26409
28481 26263 27200
28522 26766 26636
28905 26319 26685
28694 25998 27084
28885 26526 26481
28999 26035 26807
28310 26737 26943
28870 26417 26713
28356 26773 26907
28925 26236 26846
28574 26731 26689
28451 26247 27242
29110 26040 26633
28733 26557 26740
28472 26709 26819
28263 26857 26920
28396 26316 27252
28777 26011 27066
28148 26566 27167
28782 26607 26581
29082 26348 26455
28750 26430 26850
28160 26354 27266
28656 26217 27026
28512 26575 26865
29155 26005 26568
28843 26486 26612
29257 26008 26380
28962 25901 26955
28655 26542 26878
28940 26447 26584
28448 26679 26835
28386 26104 27279
28470 26864 26737
28023 27064 26797
28812 26348 26785
29210 26003 26500
29188 26070 26415
29100 25793 26810
29160 26301 26431
29243 25796 26517
28612 26356 26975
28771 26182 26962
28775 26325 26959
28600 26281 27061
28239 26763 26964
28366 26958 26550
28347 26792 26925
28608 26431 26966
28120 26902 26933
28955 26065 26847
28677 26343 26994
28422 26547 27056
28714 26648 26710
28685 26393 26953
28929 26312 26668
28468 26321 27173
28348 27014 26465
28975 26466 26535
28920 26360 26657
28581 26360 27063
28531 26226 27115
29193 25942 26737
28249 27010 26586
28485 26579 26934
29100 26353 26275
29001 26406 26446
28780 25926 27072
28703 26062 27078
29060 26190 26618
28980 26411 26524
28827 26266 26868
28576 26610 26841
29052 26384 26482
29030 26229 26610
29017 25729 26905
28829 26075 26944
28642 25925 27160
28691 26357 26972
28633 26262 27053
28182 26807 27051
29068 25938 26788
28297 26178 27288
28530 26698 26767
28730 26585 26664
28360 26463 27192
28650 26128 27085
28698 25749 27112
28875 25995 26952
29200 26070 26393
28907 26372 26672
28238 26589 27118
28983 26102 26791
28706 26279 27021
29107 26221 26539
28791 25893 27034
29052 26299 26506
28850 26680 26182
29040 26351 26490
28994 25923 26875
29134 25870 26767
28517 26252 27122
28849 26457 26654
29173 26197 26436
29240 25866 26504
29208 25927 26559
29128 26119 26626
28792 26295 26900
29251 25782 26529
29195 25871 26620
29084 26056 26730
28967 26245 26719
28696 26681 26624
29264 25753 26569
28200 26737 26986
29010 26514 26275
29167 26108 26504
28370 26887 26727
28601 26277 27059
28290 26911 26842
28447 26916 26674
28855 26116 26934
29060 26364 26430
29056 26316 26458
28944 26248 26736
29049 26290 26537
28652 26800 26351
28832 26471 26640
28148 26757 27075
28490 26735 26797
28477 26758 26751
28131 26856 27033
28947 26220 26757
28921 26396 26594
28864 26106 26930
27381 26375 27339
29197 25784 26630
29032 26241 26561
29016 26148 26650
28634 26787 26602
28662 26259 27024
28537 26152 27162
28121 26876 26857
28457 25728 27288
28417 26587 26970
28628 26116 27094
28786 26473 26696
28914 26368 26614
28798 26427 26824
28666 26403 26910
28361 26662 27074
28320 26899 26757
28880 26331 26708
28434 26149 27270
29073 26288 26534
28930 25830 27032
28437 26517 27003
28881 26390 26686
28682 26559 26746
28589 26654 26789
28526 26183 27156
28370 26719 26958
29225 26062 26403
28627 26515 26950
28741 26511 26713
29185 26085 26376
29090 26314 26451
28911 26298 26699
28587 26439 27013
28959 26483 26576
28991 26285 26663
28898 26507 26460
28702 26477 26820
28922 26077 26858
28262 26714 26969
28760 26549 26680
28674 26155 27029
28736 26578 26711
28119 26000 27358
28743 26461 26796
28393 26889 26694
28078 26939 26871
28938 25969 26863
29157 25990 26587
28996 25832 26845
28728 26276 26980
29033 26467 26191
28963 26256 26688
28875 26151 26926
28778 26173 27006
28914 26335 26660
28543 26896 26454
28426 26660 26860
29197 26041 26466
29034 25862 26832
28805 26092 26958
28396 26371 27202
28636 26402 26913
28254 26938 26731
28772 26347 26829
28375 26059 27284
28932 26292 26732
28664 26108 27129
29038 26001 26781
28935 26286 26692
28229 26456 27223
29098 26094 26727
28866 26377 26716
28302 26912 26834
28989 26341 26530
28724 26140 27017
29030 26454 26390
29007 26339 26495
28783 25897 27022
28964 26110 26800
29248 25835 26481
28819 26165 26913
29042 26029 26775
28839 26490 26606
28821 26306 26895
29008 26269 26590
28994 26482 26402
28873 26563 26434
28853 26451 26721
29007 26187 26661
28784 26479 26714
28807 26193 26923
28715 26347 26902
28259 26551 27170
28432 26636 26858
28578 26550 27001
28543 26330 27099
28964 26292 26648
29055 26183 26643
28852 26322 26799
28321 26805 26905
28370 26846 26774
29113 25999 26680
28590 26353 27002
28862 26382 26743
29013 26426 26424
28883 25967 26932
28803 26369 26745
29036 26433 26349
28837 26459 26632
28783 26084 27018
28119 26712 27116
28948 26366 26603
29086 26148 26639
28371 26457 27121
28825 26344 26765
29226 26074 26349
29093 26153 26582
28878 26188 26861
28407 26821 26872
28490 26267 27163
29014 26178 26690
28990 26436 26477
28979 26133 26772
28785 25863 27077
29041 26165 26649
28957 26328 26603
28864 26173 26874
28854 26546 26490
28989 26214 26741
29071 26363 26393
28683 25900 27155
28510 26801 26610
29031 26081 26800
28725 26263 26991
29053 26130 26752
28673 26506 26812
28522 26382 27022
29053 26312 26498
28958 26214 26832
28895 26309 26752
28925 26003 26910
28860 26464 26631
29031 26131 26674
28634 26240 27033
28868 26353 26749
29029 26330 26571
