2003 33.6693
3900 3386 3384
3869 3630 3172
3611 3312 3721
3501 4001 3205
3250 3494 3826
3191 3640 3748
3606 3917 3199
3222 3774 3653
3196 3630 3782
3626 3339 3710
3883 3332 3451
3278 3531 3800
3277 3502 3817
3515 3986 3231
3671 3361 3693
3232 3650 3721
3666 3317 3694
3670 3888 3222
3273 3788 3644
3518 3975 3275
3423 3578 3749
3566 3463 3768
3435 3985 3263
3411 3999 3327
3357 3575 3759
3890 3548 3287
3635 3879 3259
3860 3615 3247
3258 3691 3704
3384 3492 3819
3321 3496 3791
3468 3490 3746
3895 3426 3432
3531 3963 3294
3621 3377 3709
3511 3945 3327
3808 3363 3537
3787 3707 3237
3625 3909 3309
3827 3621 3282
3720 3372 3663
3844 3402 3519
3756 3407 3621
3253 3562 3796
3568 3470 3724
3460 3375 3776
3864 3566 3271
3464 3976 3322
3874 3531 3375
3298 3614 3771
3291 3816 3624
3333 3892 3539
3837 3618 3245
3717 3856 3302
3762 3783 3305
3851 3591 3269
3307 3541 3781
3548 3925 3320
3547 3474 3717
3880 3414 3446
3659 3865 3224
3425 3561 3760
3812 3701 3342
3362 3517 3787
3465 3940 3353
3533 3968 3246
3324 3700 3689
3787 3431 3581
3577 3954 3318
3465 3961 3327
3311 3757 3664
3228 3857 3618
3847 3566 3348
3673 3857 3264
3681 3820 3332
3381 3698 3671
3337 3616 3739
3529 3387 3773
3527 3804 3542
3649 3575 3641
3496 3481 3744
3598 3835 3472
3856 3448 3425
3327 3631 3748
3860 3564 3314
3661 3859 3297
3606 3855 3399
3763 3735 3354
3678 3821 3363
3627 3437 3687
3542 3484 3726
3825 3669 3360
3417 3869 3560
3255 3737 3677
3659 3413 3682
3587 3905 3338
3433 3508 3769
3445 3905 3442
3768 3397 3590
3708 3485 3651
3473 3901 3474
3601 3421 3702
3500 3919 3359
3766 3656 3482
3352 3951 3439
3770 3437 3564
3780 3687 3367
3491 3642 3670
3899 3390 3428
3370 3757 3640
3823 3549 3531
3448 3867 3566
3819 3565 3471
3317 3753 3657
3645 3879 3233
3406 3514 3784
3799 3646 3412
3387 3640 3730
3531 3933 3336
3832 3543 3462
3751 3441 3625
3862 3553 3296
3376 3931 3438
3307 3494 3798
3603 3874 3365
3414 3967 3374
3816 3639 3403
3640 3599 3635
3350 3597 3736
3549 3511 3703
3775 3780 3325
3479 3936 3340
3508 3573 3714
3400 3610 3716
3558 3911 3326
3489 3696 3636
3340 3775 3647
3497 3926 3440
3335 3716 3686
3360 3540 3774
3302 3770 3652
3284 3708 3701
3763 3718 3389
3395 3693 3661
3758 3500 3589
3726 3457 3632
3382 3934 3391
3855 3471 3459
3630 3878 3284
3610 3824 3497
3430 3952 3351
3614 3617 3619
3572 3632 3675
3502 3862 3493
3366 3722 3679
3301 3863 3575
3287 3645 3742
3636 3418 3706
3552 3870 3446
3431 3658 3668
3841 3547 3397
3570 3831 3514
3886 3459 3385
3845 3505 3472
3805 3644 3411
3804 3395 3559
3699 3560 3607
3680 3393 3683
3539 3498 3707
3827 3445 3495
3725 3570 3591
3597 3886 3420
3686 3755 3468
3519 3882 3449
3472 3512 3742
3438 3910 3444
3389 3590 3738
3415 3929 3447
3887 3451 3359
3419 3830 3567
3872 3506 3402
3834 3513 3453
3789 3654 3439
3354 3773 3633
3375 3672 3701
3576 3904 3358
3505 3796 3563
3726 3675 3509
3601 3934 3317
3485 3661 3658
3525 3839 3511
3677 3708 3524
3455 3507 3788
3760 3759 3329
3710 3473 3630
3425 3682 3674
3863 3519 3382
3700 3730 3512
3536 3603 3699
3378 3739 3667
3899 3443 3370
3805 3417 3533
3658 3551 3649
3600 3786 3530
3622 3843 3402
3849 3602 3330
3847 3392 3467
3745 3725 3431
3735 3589 3569
3689 3799 3450
3638 3788 3479
3613 3846 3418
3588 3745 3571
3419 3812 3576
3365 3594 3744
3285 3558 3775
3844 3427 3475
3612 3896 3330
3595 3897 3387
3494 3851 3528
3839 3518 3440
3837 3604 3423
3793 3596 3505
3784 3543 3532
3773 3619 3528
3663 3752 3488
3647 3758 3496
3620 3826 3464
3593 3460 3715
3534 3930 3339
3505 3849 3499
3391 3677 3695
3646 3817 3418
3595 3828 3480
3581 3814 3531
3523 3914 3373
3495 3807 3565
3860 3507 3420
3652 3748 3506
3398 3604 3726
3368 3674 3696
3342 3648 3720
3882 3503 3369
3748 3482 3597
3643 3527 3650
3624 3579 3655
3394 3612 3732
3691 3568 3601
3562 3538 3702
3486 3881 3475
3451 3822 3553
3443 3776 3629
3441 3663 3664
3402 3734 3655
3346 3524 3776
3318 3912 3494
3831 3554 3479
3456 3744 3616
3482 3607 3713
3602 3849 3416
3801 3671 3393
3773 3703 3395
3725 3695 3486
3707 3778 3379
3625 3557 3665
3589 3582 3684
3577 3826 3484
3406 3875 3556
3659 3831 3405
3814 3705 3323
3753 3747 3381
3694 3631 3573
3676 3647 3587
3583 3748 3553
3579 3634 3645
3387 3687 3691
3783 3455 3549
3751 3461 3592
3666 3843 3387
3635 3606 3623
3614 3534 3681
3454 3890 3489
3277 3592 3783
3585 3708 3595
3849 3494 3429
3840 3521 3416
3815 3568 3483
3813 3634 3448
3781 3555 3544
3746 3781 3340
3730 3688 3480
3693 3717 3521
3668 3711 3535
3560 3850 3477
3532 3782 3568
3484 3767 3605
3475 3864 3551
3344 3598 3733
3760 3585 3566
3674 3587 3637
3661 3791 3453
3579 3762 3548
3477 3545 3718
3472 3883 3495
3795 3668 3436
3786 3666 3444
3704 3765 3422
3551 3706 3603
3540 3686 3633
3452 3520 3745
3413 3701 3654
3378 3811 3629
3299 3732 3686
3801 3623 3494
3774 3690 3353
3757 3600 3546
3714 3525 3601
3644 3727 3538
3632 3636 3617
3596 3840 3452
3580 3847 3452
3564 3765 3552
3482 3652 3674
3454 3581 3732
3432 3903 3469
3407 3876 3547
3810 3622 3455
3796 3625 3470
3702 3625 3586
3689 3629 3617
3629 3720 3565
3618 3728 3537
3617 3733 3536
3605 3772 3515
3575 3860 3470
3543 3750 3593
3513 3880 3477
3500 3712 3625
3439 3891 3501
3392 3823 3577
3257 3761 3662
3854 3561 3373
3792 3591 3526
3697 3792 3434
3522 3756 3581
3463 3724 3616
3429 3666 3680
3426 3778 3613
3348 3688 3704
3289 3554 3774
3494 3820 3539
3555 3810 3536
3775 3685 3378
3657 3604 3627
3627 3796 3504
3738 3647 3522
3722 3811 3285
3705 3709 3507
3617 3849 3407
3523 3522 3722
3475 3870 3517
3725 3583 3570
3653 3634 3610
3564 3724 3600
3514 3770 3584
3480 3744 3612
3476 3722 3643
3886 3493 3336
3796 3563 3502
3769 3691 3398
3759 3710 3394
3754 3673 3457
3746 3454 3614
3739 3742 3425
3719 3743 3430
3715 3537 3598
3707 3620 3579
3667 3737 3500
3657 3868 3384
3655 3768 3490
3576 3749 3578
3485 3740 3597
3477 3530 3731
3473 3684 3656
3693 3793 3423
3782 3520 3545
3752 3700 3435
3749 3723 3410
3740 3667 3476
3733 3678 3491
3729 3524 3609
3722 3595 3585
3713 3751 3433
3695 3685 3518
3675 3693 3540
3669 3709 3526
3654 3670 3604
3637 3754 3520
3633 3839 3409
3627 3846 3386
3584 3723 3582
3582 3842 3466
3568 3865 3427
3560 3668 3638
3509 3609 3700
3405 3646 3705
3352 3595 3737
3286 3697 3692
3783 3450 3551
3744 3528 3580
3730 3453 3648
3706 3536 3639
3705 3680 3530
3658 3660 3586
3626 3533 3652
3732 3667 3527
3504 3693 3621
3809 3653 3369
3754 3720 3409
3719 3649 3546
3710 3731 3471
3701 3747 3436
3662 3704 3539
3660 3608 3622
3656 3662 3591
3634 3694 3567
3609 3497 3701
3592 3547 3680
3545 3780 3543
3537 3861 3472
3526 3842 3487
3510 3637 3657
3408 3913 3487
3344 3741 3650
3715 3713 3455
3802 3609 3458
3741 3633 3548
3736 3674 3501
3723 3739 3447
3607 3724 3549
3591 3656 3618
3573 3751 3582
3553 3683 3648
3517 3735 3615
3460 3787 3606
3409 3670 3693
3404 3754 3639
3396 3904 3502
3364 3667 3718
3716 3627 3549
3684 3646 3552
3763 3722 3372
3460 3655 3697
3505 3524 3734
3614 3613 3669
3759 3683 3419
3758 3770 3365
3750 3702 3426
3750 3628 3515
3735 3729 3454
3712 3792 3318
3695 3566 3602
3693 3810 3351
3674 3787 3456
3631 3707 3557
3631 3686 3608
3612 3744 3534
3603 3705 3594
3525 3879 3465
3464 3538 3719
3743 3700 3463
3709 3780 3368
3775 3396 3613
3769 3664 3458
3768 3676 3434
3744 3665 3469
3743 3771 3406
3733 3522 3606
3685 3808 3428
3670 3573 3647
3667 3777 3474
3655 3809 3455
3609 3638 3637
3537 3556 3710
3536 3801 3540
3484 3798 3572
3799 3679 3406
3761 3706 3405
3738 3641 3538
3728 3761 3422
3727 3530 3593
3720 3641 3547
3712 3607 3580
3671 3756 3459
3639 3768 3491
3600 3729 3577
3589 3732 3556
3566 3648 3622
3545 3702 3615
3525 3633 3662
