44821 2221.48
28365 26486 27092
27708 26159 27586
27391 26341 27641
27386 26529 27571
28361 26599 26997
27406 26325 27628
27632 26398 27536
28199 26258 27340
27564 26288 27593
27450 26453 27577
27488 26432 27600
27591 26390 27544
27551 26414 27546
27571 26393 27554
27891 26518 27505
27538 26303 27597
27414 26461 27612
27529 26338 27588
27585 26376 27574
28309 26580 27047
27513 26347 27616
27431 26456 27569
28340 26547 27015
27422 26459 27567
27677 26358 27582
28249 26347 27312
28320 26488 27060
27556 26298 27597
28290 26586 27026
27491 26423 27563
27694 26468 27532
27588 26436 27542
27804 26527 27527
27502 26416 27579
27503 26533 27559
27539 26454 27542
28321 26583 27018
27523 26429 27561
28339 26433 27120
28263 26621 27089
27513 26473 27530
28297 26572 27114
28261 26627 27036
28237 26654 27144
27588 26360 27564
28235 26474 27282
27558 26386 27559
27521 26384 27572
28304 26537 27058
27880 26383 27534
28279 26608 27064
28271 26506 27175
28281 26513 27153
28256 26667 27133
28151 26616 27329
28228 26504 27265
28177 26592 27280
28304 26530 27135
28250 26498 27238
28284 26579 27109
28278 26493 27249
28261 26568 27130
28260 26512 27177
28233 26687 27031
28269 26527 27158
28158 26581 27337
28084 26516 27393
28255 26508 27227
28285 26420 27195
28131 26493 27396
28185 26549 27387
28090 26466 27397
28107 26596 27341
28288 26596 27018
28231 26682 27164
28124 26433 27436
28221 26496 27323
28043 26421 27459
28104 26641 27352
28211 26608 27255
28227 26559 27281
28190 26466 27328
28284 26566 27148
28082 26541 27458
28254 26604 27220
28167 26574 27315
28075 26608 27361
28074 26649 27361
28209 26531 27286
28099 26435 27399
28086 26642 27343
28254 26639 27155
28089 26565 27377
28070 26676 27335
28151 26631 27293
28105 26554 27374
28098 26658 27328
28235 26528 27234
28163 26596 27310
28054 26549 27411
28222 26599 27248
28099 26646 27335
28152 26678 27257
28041 26570 27420
28011 26682 27427
27814 26740 27471
28146 26657 27305
28106 26570 27358
27779 26751 27455
27909 26681 27494
27822 26635 27518
27786 26828 27425
27628 26802 27501
27847 26890 27384
27815 27139 27061
27738 26761 27462
27915 26568 27496
28014 26720 27370
27769 26731 27495
27958 26908 27289
27841 26742 27461
27818 26685 27516
27779 27024 27252
27835 26897 27371
27972 26711 27410
27720 26879 27390
28048 27026 27033
27697 26817 27469
27755 26784 27458
27761 26997 27298
28123 26722 27281
27696 26856 27407
27832 26743 27459
28018 26759 27353
28137 26707 27280
27801 26703 27482
27683 26985 27317
27950 26750 27404
27795 26748 27470
27830 26977 27331
27929 26916 27305
27906 27082 27140
27855 27049 27175
27757 26911 27373
27907 26713 27450
27754 26818 27437
27707 27033 27237
28077 26861 27225
27846 27151 26976
28034 26884 27240
27895 26960 27280
28139 26845 27200
27712 26751 27498
27967 26791 27372
27802 26715 27472
27778 26968 27334
27985 26782 27371
28006 26810 27363
27858 26999 27247
28192 26805 27186
27821 26701 27481
27674 27025 27289
27872 26787 27443
27980 27018 27136
27714 26852 27413
27694 26956 27363
28168 26740 27197
27879 26927 27361
27850 26971 27305
28039 26663 27454
27977 26833 27369
28132 26760 27255
28050 26900 27230
28124 26909 27169
27820 26986 27248
28131 26814 27248
27743 26900 27382
27959 26894 27287
27900 26876 27373
27959 26772 27375
27741 26830 27427
28017 27023 27135
28031 26753 27356
28173 26678 27214
27971 26899 27267
28214 26763 27119
28127 26993 27019
27872 27056 27155
27989 26994 27176
28084 26948 27147
28131 26889 27135
27948 27003 27199
27897 26740 27445
28224 26765 27093
28090 26995 27088
28057 26842 27303
28072 27011 27096
28059 26892 27213
28129 26900 27128
27837 27074 27199
27722 26935 27384
28062 26719 27357
28048 26858 27295
28158 26928 27092
28213 26804 27097
28120 26913 27194
28204 26901 27089
28095 26906 27211
28027 27061 27045
27962 26765 27376
27943 26932 27304
28024 26643 27490
27920 27097 27048
28098 26960 27122
28163 26849 27136
28002 27086 26963
28110 26975 27053
