49555 1260.46
9318 8675 8460
9179 8609 8602
9020 8654 8734
8678 9193 8237
8639 9185 8273
8710 9165 8330
8647 9174 8266
8775 9164 8283
9175 8612 8630
9199 8647 8584
8851 9164 8249
8750 9113 8518
8946 8687 8716
8986 9141 8287
9268 8839 8293
9271 8800 8309
8738 9057 8582
8653 9090 8525
9278 8669 8481
8855 9156 8438
8883 8770 8710
8864 9160 8362
8800 9073 8538
8823 9121 8504
8897 8842 8675
9308 8737 8443
8857 9080 8530
8819 9052 8576
8964 8708 8703
8926 9133 8317
9046 8661 8689
9295 8752 8460
8739 9071 8550
9267 8809 8347
9050 9062 8337
9029 8709 8697
8983 8797 8667
8789 9065 8548
9287 8749 8474
9074 8697 8663
9057 9055 8353
8809 8970 8630
8833 9037 8582
8982 8829 8683
9023 8704 8702
8893 9158 8286
9042 8692 8681
9311 8761 8411
8877 9107 8460
8795 9123 8471
9127 8997 8356
8789 9095 8519
9053 9056 8366
9165 8956 8344
9160 8983 8324
8897 9137 8386
9240 8725 8506
8906 8819 8690
9229 8703 8539
9066 9042 8317
9173 8661 8595
8911 9117 8427
9227 8729 8525
9023 8716 8680
8841 9123 8439
9023 9088 8339
8917 8884 8655
9025 8715 8677
9013 9090 8389
8913 9101 8471
9292 8760 8428
8848 9110 8477
8898 9086 8513
8865 9129 8402
9157 8732 8600
9237 8682 8511
9129 8721 8635
9080 9022 8398
8837 9098 8507
9246 8754 8495
8957 9028 8568
8940 8835 8653
9245 8846 8446
9099 9013 8378
9272 8796 8394
8864 9122 8455
8952 9087 8429
8945 9083 8433
9131 8675 8634
9040 8771 8652
9200 8680 8557
9235 8678 8538
9221 8840 8450
8883 9066 8532
9070 8995 8474
9017 8752 8694
9256 8793 8485
9225 8738 8522
8838 9132 8461
8821 9130 8462
8806 9069 8543
9198 8939 8367
8903 8893 8639
8875 8971 8592
9185 8919 8380
9092 9021 8383
9068 8934 8528
8962 8986 8557
9189 8921 8375
8934 8725 8695
9192 8876 8455
8963 9047 8520
9195 8686 8577
9012 9007 8499
8837 9126 8470
9271 8651 8492
9265 8809 8394
9125 8773 8597
9048 8965 8505
8977 9041 8527
8971 8982 8589
8881 8984 8583
9112 8734 8632
9111 9005 8387
9062 8822 8644
8870 9104 8461
9105 8928 8489
8933 9042 8541
8930 8840 8657
9263 8781 8445
9146 8974 8418
9139 8807 8596
8938 8882 8637
8919 9103 8468
9160 8938 8410
9254 8799 8451
9222 8905 8413
8968 9082 8432
8936 8872 8645
8872 9093 8477
9108 9017 8325
9032 8759 8665
9289 8775 8402
8953 8924 8629
8804 9038 8588
9133 8962 8421
9078 9028 8370
9020 9064 8376
9017 9094 8373
9250 8795 8474
9172 8780 8561
9156 8764 8587
9152 8958 8370
9086 8759 8661
9005 8863 8625
9147 8783 8580
9135 8884 8514
9118 8742 8615
9091 9018 8403
8944 9111 8454
9217 8836 8488
9180 8888 8465
9176 8776 8552
9169 8941 8392
9168 8948 8379
9137 8855 8524
9131 8996 8395
9121 8985 8417
9120 8944 8479
9067 8926 8533
9033 9068 8373
8925 8881 8641
8924 8843 8646
8868 8951 8627
9184 8757 8556
9177 8887 8501
9161 8650 8628
9153 8712 8620
9037 9033 8441
9234 8817 8448
9183 8875 8463
9163 8721 8590
8904 9063 8494
9260 8786 8462
9236 8788 8499
9211 8747 8536
9186 8744 8564
9106 8989 8425
9065 9030 8414
9046 9021 8466
8922 9040 8566
8965 8983 8554
8950 9060 8506
8850 9030 8568
9165 8806 8551
9218 8861 8427
8990 9034 8493
8979 8911 8616
8944 8947 8597
8845 9048 8563
8835 8967 8619
8909 8869 8658
9105 9027 8328
9076 8771 8650
9012 9086 8392
9229 8815 8509
8887 9049 8515
9207 8909 8406
9197 8864 8517
9177 8758 8574
9162 8889 8502
9162 8816 8544
9158 8818 8559
9143 8894 8510
9118 8857 8529
9114 8999 8387
9110 8830 8593
9107 8693 8642
9104 8935 8491
9102 8798 8623
9075 9000 8415
9075 8839 8585
9068 8898 8569
9062 9038 8413
9060 8892 8602
9035 9054 8416
9032 8956 8537
9011 9025 8481
9007 8774 8654
8999 8849 8626
8997 8907 8594
8976 8919 8609
9230 8803 8490
9264 8740 8476
9249 8802 8434
9206 8913 8422
9196 8881 8452
9150 8835 8562
9138 8853 8530
9130 8766 8599
9127 9011 8328
9093 8802 8603
9068 9010 8431
9054 8791 8649
9031 8857 8617
9016 8915 8573
9007 9063 8419
8939 8957 8604
8913 8958 8623
8890 8869 8659
8805 8983 8614
9231 8695 8555
9195 8784 8545
9174 8737 8588
9170 8917 8437
9124 8819 8592
9115 9003 8384
9094 8713 8645
9090 8972 8486
9087 8859 8563
9087 8824 8608
9026 8964 8526
9025 9059 8407
8995 9035 8484
9216 8900 8431
9208 8772 8526
9159 8949 8384
9097 8867 8547
9079 8962 8498
9044 8862 8612
8929 8890 8634
8911 9017 8581
8880 8904 8637
8872 8943 8643
9043 8992 8499
9258 8766 8489
9248 8878 8414
9144 8865 8508
9084 8779 8633
9081 8868 8550
9009 8977 8541
8981 9122 8411
8974 9089 8424
8969 8874 8632
8949 8873 8633
8927 8926 8607
8890 9048 8557
8867 9089 8515
9030 8946 8568
8918 9045 8548
9181 8740 8577
9154 8897 8495
9014 9024 8486
8845 9067 8543
9073 9018 8407
9229 8833 8458
9115 8987 8396
9073 8912 8542
9210 8780 8521
9207 8850 8473
9174 8775 8565
9136 8913 8475
9104 8997 8457
9094 8957 8467
9078 8833 8621
9072 8812 8636
9019 9065 8385
9000 9088 8405
8996 8817 8647
8972 8852 8638
9107 8790 8605
9046 8991 8479
9017 9010 8478
8897 9128 8419
9178 8868 8483
9055 9027 8447
9035 8952 8559
8985 8957 8572
8923 8983 8570
9261 8813 8426
9259 8733 8500
9231 8828 8451
9230 8763 8518
9229 8837 8450
9209 8750 8554
9205 8851 8439
9198 8791 8532
9192 8694 8571
9184 8902 8423
9171 8895 8466
9167 8681 8599
9166 8751 8578
9158 8653 8613
9153 8831 8543
9148 8767 8582
9142 8768 8595
9124 8920 8496
9122 8959 8452
9115 8778 8610
9101 8652 8643
9091 8741 8628
9089 8746 8644
9083 8942 8498
9080 8968 8495
9037 9049 8423
9027 8922 8571
9013 8765 8657
9003 9061 8436
8997 9023 8487
8994 9081 8486
8994 8940 8596
8984 8871 8619
8983 9026 8497
8949 8979 8591
8929 9051 8507
8870 8902 8648
9035 9015 8477
9261 8827 8418
9254 8813 8432
9226 8722 8549
9204 8852 8444
9203 8832 8512
9202 8800 8515
9187 8844 8535
9149 8827 8578
9117 8860 8556
9100 9002 8404
9096 8722 8640
9088 8893 8549
9083 8837 8611
9071 8921 8551
9058 8979 8484
9057 8854 8606
9049 9012 8472
9036 8975 8503
9027 9044 8435
9024 8796 8648
9021 8863 8606
9018 8969 8536
9010 9002 8516
9006 8891 8611
9001 9012 8545
8998 8975 8552
8976 8914 8612
8973 8952 8577
8879 8893 8640
8869 9022 8608
9107 8811 8597
9055 8954 8515
9003 8826 8634
9238 8764 8493
9191 8865 8477
9141 8837 8547
8989 8914 8607
8888 9122 8426
9215 8844 8458
9133 8923 8493
9116 8724 8628
9109 8723 8634
9103 8925 8503
9045 8960 8526
9004 8823 8633
9232 8794 8495
9214 8745 8538
9038 8900 8557
8993 8847 8640
8921 8861 8648
8893 8970 8592
9091 8910 8535
9086 8801 8618
9076 8870 8579
9033 8998 8523
8996 8860 8631
9202 8868 8440
9229 8777 8516
9162 8846 8528
9153 8762 8613
9105 8980 8444
9076 8981 8472
9027 9043 8469
9259 8764 8470
9230 8866 8425
9210 8868 8436
9209 8869 8435
9199 8854 8497
9197 8874 8441
9194 8865 8454
9170 8936 8424
9167 8904 8468
9161 8896 8485
9160 8745 8581
9156 8947 8457
9148 8906 8482
9147 8952 8404
9143 8794 8584
9136 8934 8464
9135 8906 8487
9129 8842 8548
9122 8847 8566
9114 8779 8605
9113 8966 8437
9113 8891 8539
9110 8850 8568
9102 8914 8513
9090 8853 8567
9089 8937 8500
9076 8998 8458
9074 8937 8501
9072 9001 8442
9064 9011 8448
9059 9054 8396
9059 8949 8533
9043 9001 8489
9033 8910 8591
9026 8848 8629
9019 8761 8660
9016 8953 8546
9011 9044 8445
9002 8967 8564
9002 8866 8620
9000 8801 8658
8999 9051 8464
8996 8944 8585
8995 9062 8478
8993 8870 8616
8989 9027 8496
8984 8832 8660
8972 8915 8621
8879 8966 8610
9124 8879 8516
9134 8921 8482
9077 8969 8490
9205 8769 8539
9166 8916 8452
9142 8908 8482
9108 8988 8435
9101 8928 8516
9086 8977 8468
9073 8878 8588
9064 8856 8592
9194 8812 8536
9188 8899 8462
9151 8911 8481
9127 8924 8470
9123 8953 8444
9098 8848 8581
9095 8969 8466
9063 9034 8426
9060 8976 8477
9022 8960 8536
9212 8837 8489
9184 8787 8551
9160 8787 8555
9148 8899 8503
9143 8873 8512
9115 8951 8469
9094 8936 8508
9078 8896 8546
9074 8875 8574
8989 8976 8567
