16137 2162.38
28740 26137 26482
27786 27598 25532
27459 27878 25642
27422 24909 28089
25882 25350 28825
25667 25939 28534
25715 25733 28670
27451 24958 28055
27599 27737 25559
28517 26516 26038
25801 25921 28504
25762 25810 28635
25918 25376 28808
27373 27860 25763
25813 26131 28304
27000 26365 27754
27024 25062 28372
27185 25166 28189
25960 25549 28737
28559 26108 26606
26667 26336 27844
26815 26702 27458
26965 25202 28361
26425 25307 28677
27635 27707 25728
27966 27420 25858
28208 26801 26226
27882 27221 26254
26863 25911 27973
26141 26011 28388
25848 25923 28492
27946 27246 26105
26048 25592 28713
26738 24995 28525
26889 25602 28332
26577 25387 28594
26749 25051 28520
27506 24933 28032
27065 24981 28358
27533 27797 25657
26848 26837 27301
26547 26956 27074
27932 27314 25866
26580 26821 27356
27208 27142 26693
27627 27712 25684
27617 27533 26081
28617 26055 26623
27871 27489 25805
25736 25691 28751
27382 25449 27902
28485 26545 26208
27586 27725 25601
27740 27597 25549
27456 27815 25786
27777 27510 26029
26485 27013 27339
27212 25106 28197
28729 26162 26490
27835 27410 25968
26803 25025 28520
27729 27622 25581
26515 25238 28609
28277 25698 27168
27638 27658 25842
28700 26190 26451
27143 25933 27794
26915 27085 26859
25992 25858 28456
28190 26964 25796
26064 25509 28728
26031 25840 28565
27031 25326 28350
28491 26721 26123
28088 25814 27258
26009 26076 28312
26407 25155 28739
28164 27178 25690
26526 25963 28161
26400 26510 27873
25749 25580 28778
26462 25821 28276
26899 26687 27413
26824 26448 27715
26655 26309 27856
25854 25498 28770
27751 27584 25582
27494 27694 25832
28007 27276 25954
27334 25135 28176
27970 27353 25824
26155 25565 28653
26164 26334 28083
26857 26923 27297
28419 25878 26839
28462 26604 26404
26190 26663 27735
26386 25590 28435
27387 27827 25714
26002 26201 28207
26786 27283 26776
26977 25686 28072
27261 25081 28256
28110 27098 26137
26689 26222 27860
28071 26133 26898
26352 26729 27591
28658 26425 26298
26555 26478 27832
27050 25399 28300
28254 26004 26944
28122 26985 26019
26934 24941 28482
27659 26554 26961
28672 26128 26543
25888 25714 28694
27100 26116 27812
27434 27072 26708
26959 25633 28097
26990 26765 27205
27812 26876 26416
28409 26565 26446
26838 26814 27385
26834 26580 27529
26928 25247 28406
26311 26232 28102
28323 26370 26686
27556 27668 25751
27890 27474 25813
26904 25673 28130
27565 27388 26140
28372 26435 26636
26210 25837 28408
27280 27158 26550
27825 27498 25776
27403 25532 27897
27268 27615 26075
27921 27057 26288
27314 27256 26535
27163 25728 27932
26344 25422 28661
27117 27032 26853
27992 26324 26754
26468 25463 28506
26593 26755 27513
27121 27544 26294
27669 27426 26089
26968 26744 27393
28598 26254 26514
27221 25316 28037
26079 25784 28502
27348 27786 25908
28572 26296 26524
27950 25977 27200
26756 25260 28440
27067 27075 26978
28248 26901 26114
27244 26737 27318
28001 27062 26197
27203 27023 26897
27534 27560 26066
27300 27649 26005
27979 27195 26156
26950 26928 27089
26452 25362 28596
28585 26486 26348
26223 25313 28789
27889 26400 26914
26089 25676 28614
27675 27702 25604
27288 27578 26270
27062 27261 26849
26498 25474 28452
28624 25956 26807
27077 27212 26618
27016 27375 26558
26187 25508 28689
26471 25276 28602
28023 25982 27151
27513 27687 25871
27519 25765 27568
27754 27401 26070
27844 27564 25616
28502 26064 26680
28052 27044 26167
26419 26358 27949
26637 26082 28150
28292 26638 26376
26764 26719 27510
28544 25855 26830
27792 26601 26788
26096 25521 28655
27413 27238 26500
26341 25573 28561
26229 25718 28574
27366 26143 27380
26101 26049 28285
28527 26278 26597
27861 26255 27037
26238 25569 28627
27296 27436 26408
28687 26238 26397
27770 26512 26992
27484 25006 28014
26600 26459 27717
28135 26693 26460
27627 25289 27669
28476 26526 26373
28010 26832 26572
26776 26291 27765
26982 25412 28256
28399 26044 26767
25728 26120 28322
27172 25335 28212
