677 181.308
28723 26190 27213
28646 26481 27015
29132 26153 26945
28824 26569 26825
28885 26322 27048
28759 26535 26977
28537 26854 26350
29366 26465 26149
28956 26649 26690
28765 26703 26773
28875 26751 26654
29059 26687 26455
29025 26730 26297
28995 26237 27018
28990 26521 26757
28985 26397 26909
28844 26176 27197
29287 26556 26230
29088 26802 26157
29149 25942 27010
28646 26435 27203
29083 26501 26693
29559 25676 26585
28518 26832 26352
29371 26271 26557
29224 25957 26912
28645 26542 27038
29471 26355 26154
29536 25869 26558
29415 26096 26650
29140 26353 26764
29080 25972 27036
29499 25818 26662
28843 26479 26976
29423 25740 26816
29454 26182 26501
29039 26701 26397
28794 26634 26868
29079 26627 26438
28627 26021 27231
29162 26058 26961
29280 25859 26920
29092 26160 26992
29001 26701 26480
28657 26430 27106
29388 25861 26787
28866 26467 26993
28916 26797 26361
28916 26359 26981
29448 25895 26682
29209 26328 26708
29094 26213 26938
29033 26361 26893
29552 25935 26525
29490 26155 26359
28712 26413 27105
29483 26257 26354
29137 26178 26929
28925 26474 26918
29320 26418 26444
29288 26404 26502
29131 26374 26756
29047 26553 26655
28889 26192 27130
29461 26408 26173
29201 26409 26647
28972 26766 26534
29618 26101 26088
29162 26501 26592
29100 26434 26756
28847 26616 26793
29569 26237 26005
29318 26269 26595
29070 26279 26904
29376 26178 26603
29142 26077 26976
29493 26150 26358
29488 26121 26462
29231 26455 26538
29597 26000 26308
28946 26491 26877
29047 26726 26382
29199 26303 26745
29219 26551 26376
29114 26584 26541
29201 26174 26877
29208 26295 26739
29207 26329 26703
29013 26155 27051
28851 26780 26703
29298 25930 26892
29115 26598 26473
29083 26175 26940
29515 26162 26357
29394 26169 26638
29138 25964 27021
28849 26301 27127
29390 25929 26753
29179 26272 26788
29250 26470 26467
29586 25859 26458
29088 26598 26627
29212 26040 26897
29048 26387 26849
28961 26729 26551
29139 26123 26942
29300 26516 26227
28993 26667 26563
28913 26791 26453
28631 26726 26992
29115 26279 26869
29518 25912 26550
29317 26215 26621
29292 26503 26309
29234 26538 26526
29005 26401 26868
29301 26255 26620
29061 26449 26806
28827 26576 26814
29528 26160 26266
29246 26333 26693
29465 26030 26615
29223 26603 26356
29508 26132 26419
29223 26186 26806
29209 26103 26918
29127 26404 26782
29494 26143 26437
29535 26059 26404
28749 26711 26781
28766 26665 26821
29394 25926 26754
29321 26317 26554
29142 26429 26703
28925 26595 26779
29579 25896 26470
29214 26282 26714
29177 26294 26761
29068 26611 26560
28969 26552 26773
28879 26386 27042
29056 26348 26878
28976 26377 26917
29192 26111 26890
28962 26577 26810
29211 26231 26848
29140 26099 26981
29347 26155 26709
29347 26052 26751
29316 26173 26677
29090 26546 26641
28998 26289 26972
29225 26410 26631
29352 26062 26717
29280 26645 26108
29157 26205 26871
29496 26094 26432
29426 26372 26203
29140 26075 27000
29090 26417 26780
29596 26154 26314
28997 26149 27102
29067 26677 26507
29095 26628 26390
29318 25975 26794
29265 26237 26748
29086 26335 26852
29215 26030 26899
29413 26347 26326
29346 26305 26528
29290 26612 26138
29194 26542 26458
29139 26200 26919
29070 26617 26441
29265 26377 26566
29218 26222 26775
29421 26080 26628
29504 26073 26514
29257 26263 26708
29073 26512 26713
29408 26357 26341
29040 26662 26614
29008 25966 27190
29285 26524 26357
29138 26368 26810
29566 25994 26448
29250 26527 26405
29245 26548 26442
29196 26606 26375
29366 25988 26774
29123 26220 26904
29076 26654 26438
28788 26440 27028
29136 26210 26876
29467 26042 26572
29457 25642 26785
29296 26372 26522
29178 26452 26630
29133 26275 26841
29365 26252 26586
29111 25987 27029
28930 26105 27113
29202 26626 26292
29191 26594 26402
29090 26123 26994
29060 26283 26940
29217 25864 26985
28921 26558 26907
29343 26059 26748
29212 26236 26784
29079 26159 27023
29452 26073 26547
29306 26471 26428
29451 26121 26567
29419 26177 26527
29258 26046 26861
29236 26127 26825
29235 26468 26480
29235 26172 26806
29226 26209 26772
29218 26279 26739
29175 26256 26798
29451 26186 26514
29405 26031 26669
29216 26220 26800
29453 26391 26197
29131 26097 27009
29068 26521 26671
29021 26588 26701
29473 26259 26235
29435 26271 26399
29321 26270 26576
29214 26400 26689
29294 26487 26369
29079 26436 26788
29340 26186 26664
29189 26558 26491
29096 26333 26853
28993 26604 26691
29191 26633 26374
28916 26143 27169
29487 25994 26570
29418 26221 26500
29270 26506 26396
29409 26172 26575
29128 26580 26523
28817 26440 27024
29156 26383 26751
29575 26024 26370
29331 25923 26811
29320 26336 26587
29202 26302 26710
29174 26518 26577
28881 26698 26669
29290 26010 26845
29270 25826 26952
29464 25615 26811
29306 25749 26911
29275 26364 26609
29251 26296 26701
29487 26204 26391
29402 26155 26581
29340 26072 26746
29302 26250 26637
29071 26531 26655
29438 25989 26687
29396 26049 26663
29345 25906 26810
29450 26361 26232
29353 26217 26588
29313 26201 26694
29221 26289 26708
29213 26201 26853
28999 26182 27056
29468 26112 26544
29257 26303 26686
29050 26386 26883
29265 26342 26639
29477 25942 26642
29504 26097 26423
29085 26606 26498
29320 26079 26757
29311 25966 26851
29133 25908 27080
29472 26099 26520
29305 26128 26744
29241 26144 26799
29055 26527 26732
29456 25832 26698
28968 26673 26611
28773 26586 26935
29285 26457 26455
29510 25934 26546
29505 26147 26384
29196 26318 26718
28950 26546 26832
29498 26354 26170
28931 26469 26958
29328 26189 26661
29306 26319 26607
29019 26691 26452
28816 26537 26953
29263 25967 26853
29311 26110 26716
28989 26728 26367
29505 25905 26639
29399 25891 26755
29445 26237 26447
29172 26728 26216
28946 26601 26741
28891 26365 26996
29525 26078 26471
29345 26204 26638
29229 26275 26745
28650 26475 27053
28821 26576 26845
28782 26358 27090
29558 25799 26588
29202 26188 26865
28972 26441 26901
29626 25829 26376
29324 26263 26602
29278 26439 26475
29038 26146 27065
29020 26718 26423
29119 26626 26392
29490 26165 26345
29278 26467 26459
29156 26218 26864
29117 26217 26932
28984 26168 27069
29204 26448 26620
28878 26339 27073
29233 26067 26891
29108 26315 26903
29348 26554 26195
29272 26522 26379
28707 26323 27165
29329 26083 26743
28773 26386 27079
29376 26492 26098
29284 26474 26457
29197 26312 26717
29126 26309 26859
29458 26223 26373
29242 26139 26823
29196 26308 26722
29241 26387 26636
29371 26399 26267
29345 26470 26363
29221 26268 26765
28736 26314 27126
29290 26217 26710
29186 25885 27030
29142 26194 26897
28713 26666 26943
29422 26400 26254
29295 26335 26656
29055 26005 27073
29421 26265 26448
29090 26366 26849
29048 26359 26971
29530 26290 26209
28975 26628 26690
28950 26408 26946
29577 26043 26338
29534 25982 26531
29345 26097 26712
29271 26480 26424
28936 26559 26841
29287 26043 26823
29064 26496 26743
29319 26396 26457
29049 26298 26933
28775 26801 26514
29298 26217 26686
29295 26342 26574
29292 26122 26747
29320 26097 26745
29296 26244 26693
29221 26564 26373
29088 26411 26821
28897 26484 26957
29456 26133 26531
29339 26269 26578
29250 26321 26675
29181 26247 26796
29134 26469 26641
29117 26138 26946
29293 26119 26752
29118 26492 26730
29443 26350 26287
29121 26611 26465
29356 26457 26360
29444 26431 26197
29367 26191 26599
28994 26510 26759
28981 26481 26853
29343 26419 26379
29181 26134 26924
29561 25997 26424
29451 26201 26489
29429 26127 26542
29539 26112 26367
29334 26076 26767
28777 26698 26769
29508 25988 26510
29416 25993 26701
29408 26347 26450
29270 26080 26819
28766 26509 26971
29267 26203 26790
29424 26012 26656
29299 26109 26776
29217 26291 26702
29161 26511 26592
29583 25899 26401
29368 26060 26703
29188 26005 26962
29150 25909 26996
29177 26280 26778
29151 26349 26771
29058 26317 26868
28884 26430 26988
29414 26349 26292
29086 26092 27023
28957 26695 26552
29229 26159 26857
28977 26535 26841
29255 26533 26357
29117 26627 26421
28923 26385 26969
29338 26330 26512
29113 26418 26769
28866 26412 27021
29068 26443 26782
29451 26326 26373
29388 26048 26719
29202 26065 26958
29077 26233 26961
29372 26450 26247
29256 26281 26717
29125 26469 26702
29324 26168 26669
29398 26440 26139
29369 25902 26801
29190 26165 26900
29038 26457 26855
29289 26194 26742
29274 26047 26844
29049 26254 26998
29457 26298 26265
29400 26184 26595
29275 26244 26730
29628 26149 26016
29511 25956 26535
29347 26319 26497
29261 26381 26596
29191 26421 26742
28863 26406 27037
29553 26171 26247
29432 26317 26397
29251 26606 26299
29057 26170 27025
28856 26583 26797
29473 26027 26589
29216 26116 26876
28847 26365 27058
29235 25877 26952
28987 26495 26815
29607 25944 26397
29423 26074 26633
29270 26500 26441
28981 26211 27020
28825 26224 27169
29506 26184 26335
29471 26283 26306
29380 26452 26189
29366 26181 26616
29251 26109 26864
29248 26016 26884
29228 25834 27035
28905 26735 26582
29497 25980 26635
29356 26013 26792
29305 26263 26612
29304 25988 26828
29227 25942 26944
29192 26510 26584
29020 25959 27091
28839 26621 26778
29551 25677 26636
29454 25959 26675
29325 26376 26496
29153 26250 26865
29413 26363 26285
29545 26224 26231
29404 26003 26719
29176 26434 26673
29072 26491 26757
29099 26704 26383
29084 26339 26854
29081 26269 26959
29063 26484 26781
29180 26122 26943
29280 26689 25998
29235 26208 26804
29154 26244 26860
29452 25983 26669
29423 26243 26445
29252 26001 26906
29232 26257 26769
28994 26356 27017
29140 26198 26900
29575 25898 26541
29405 26047 26662
28824 26506 26978
28789 26764 26736
29560 25862 26570
29506 25914 26606
29393 26398 26409
29191 26475 26600
29348 26493 26240
29180 26579 26549
29046 26570 26700
29482 25872 26689
29430 26046 26617
29194 26716 26357
29643 25844 26343
29509 26246 26324
29250 26387 26574
29243 26466 26524
29008 26373 26901
28980 26436 26885
28952 26713 26620
