162561 1980.29
4005 3414 3302
3877 3275 3544
3785 3849 3065
3628 3936 3197
3561 3464 3748
3396 3672 3655
3891 3722 3145
3872 3285 3546
3406 3651 3663
3921 3297 3510
3533 3466 3733
3547 3929 3310
3417 3627 3678
3945 3308 3465
3914 3353 3511
3960 3336 3449
3866 3318 3564
3777 3859 3157
3991 3438 3312
3845 3785 3211
3690 3917 3188
3894 3344 3535
3467 3758 3598
3859 3766 3149
3518 3606 3681
3639 3911 3246
3581 3935 3308
3822 3306 3603
3558 3465 3729
3624 3496 3704
3765 3362 3632
3687 3886 3273
3760 3352 3647
3509 3589 3687
3938 3660 3154
3910 3702 3165
3420 3656 3658
3426 3825 3549
3460 3752 3610
3521 3825 3504
3443 3836 3526
3593 3890 3397
3852 3368 3572
3662 3449 3685
3824 3330 3595
3710 3378 3675
3659 3923 3199
3813 3824 3171
3865 3341 3547
3924 3653 3214
3527 3768 3576
3504 3614 3697
3456 3620 3683
4000 3436 3248
3514 3772 3565
3450 3842 3514
4004 3392 3328
3984 3373 3370
3701 3874 3320
3493 3731 3604
3816 3386 3594
3600 3919 3355
3986 3396 3349
3839 3794 3185
3975 3394 3391
3842 3512 3489
3635 3817 3464
3660 3804 3486
3640 3878 3381
3946 3508 3346
3739 3839 3363
3885 3752 3179
3527 3925 3386
3882 3727 3208
3866 3740 3243
3819 3819 3175
3589 3419 3723
3436 3909 3396
3479 3788 3593
3476 3632 3659
3471 3728 3625
3473 3659 3657
3428 3815 3555
3543 3569 3696
3948 3540 3323
3590 3869 3433
3563 3744 3562
3448 3852 3508
3675 3483 3680
3535 3533 3720
3439 3628 3671
3973 3381 3407
3754 3493 3616
3723 3760 3423
3618 3865 3418
3998 3505 3286
3737 3853 3314
3672 3770 3498
3585 3680 3615
3560 3691 3617
3864 3390 3569
3818 3443 3575
3827 3430 3586
3521 3485 3730
3774 3713 3410
3749 3429 3674
3923 3321 3502
3917 3447 3482
3805 3403 3627
3782 3701 3392
3706 3762 3474
3577 3499 3714
3802 3797 3235
3528 3538 3707
3958 3624 3202
3810 3778 3295
3779 3694 3406
3939 3370 3473
3760 3832 3282
3601 3400 3726
3927 3679 3167
3908 3693 3233
3995 3417 3302
3981 3406 3371
3499 3831 3506
3869 3650 3352
3862 3696 3283
3637 3826 3448
3554 3705 3622
3460 3560 3701
3993 3431 3330
3967 3525 3317
3540 3906 3385
3531 3867 3445
3445 3644 3668
3979 3382 3379
3815 3571 3483
3767 3329 3634
3763 3507 3609
3733 3841 3316
3594 3880 3388
3573 3729 3588
3567 3501 3709
3886 3593 3412
3860 3750 3219
3761 3891 3222
3740 3881 3254
3642 3517 3692
3552 3522 3710
3496 3848 3500
3955 3471 3385
3867 3325 3553
3849 3425 3593
3906 3463 3459
3646 3577 3653
3875 3468 3496
3771 3327 3637
3971 3490 3364
3883 3586 3439
3880 3734 3237
3807 3608 3435
3747 3793 3366
3743 3897 3181
3693 3884 3288
3686 3519 3677
3634 3462 3715
3576 3562 3698
3572 3813 3524
3944 3487 3399
3942 3594 3276
3835 3788 3195
3823 3677 3402
3789 3641 3471
3751 3550 3567
3692 3688 3539
3633 3665 3619
3933 3630 3229
3848 3749 3304
3778 3564 3533
3571 3669 3624
3774 3823 3292
3614 3473 3717
3589 3904 3361
3935 3459 3442
3490 3750 3622
3699 3580 3594
3607 3754 3521
3440 3860 3462
3951 3577 3284
3569 3764 3560
3433 3831 3537
3431 3632 3673
3989 3460 3328
3970 3424 3376
3888 3566 3376
3842 3706 3358
3730 3738 3394
3920 3554 3374
3825 3605 3424
3752 3518 3626
3713 3873 3315
3678 3576 3612
3650 3623 3608
3620 3684 3584
3575 3710 3607
3565 3663 3656
3537 3530 3708
3492 3782 3550
3895 3648 3269
3742 3870 3252
3668 3775 3469
3549 3685 3639
3499 3542 3700
3487 3549 3702
3954 3432 3422
3952 3409 3438
3904 3322 3526
3893 3399 3520
3889 3384 3542
3853 3708 3351
3756 3363 3662
3581 3592 3673
3454 3806 3563
3978 3420 3350
3915 3457 3497
3897 3574 3375
3850 3601 3446
3838 3809 3182
3837 3689 3372
3801 3521 3569
3772 3876 3228
3748 3662 3517
3732 3587 3582
3714 3787 3398
3697 3847 3353
3685 3808 3428
3678 3821 3434
3653 3776 3488
3629 3899 3333
3612 3908 3297
3510 3774 3556
3985 3551 3270
3972 3582 3200
3956 3510 3342
3943 3584 3240
3881 3716 3219
3858 3758 3189
3803 3475 3559
3798 3803 3291
3790 3827 3267
3745 3697 3476
3731 3675 3491
3716 3828 3383
3703 3514 3650
3694 3892 3261
3691 3820 3389
3658 3676 3570
3647 3872 3408
3613 3537 3694
3604 3801 3541
3603 3896 3340
3553 3683 3648
3505 3778 3577
3938 3366 3501
3890 3715 3259
3878 3631 3343
3727 3716 3468
3566 3685 3630
3945 3604 3205
3892 3682 3280
3850 3503 3528
3836 3726 3324
3818 3736 3348
3727 3790 3377
3724 3850 3318
3720 3857 3289
3621 3642 3621
3554 3488 3719
3809 3842 3225
3708 3540 3601
3628 3478 3712
3929 3649 3216
3902 3647 3301
3584 3617 3668
3484 3635 3657
3454 3636 3667
3482 3788 3552
3829 3799 3228
3792 3527 3575
3725 3523 3593
3900 3509 3478
3899 3581 3370
3626 3546 3660
3615 3830 3478
3611 3768 3518
3605 3855 3426
3550 3901 3368
3506 3895 3451
3496 3715 3627
3968 3553 3255
3912 3510 3426
3728 3474 3631
3579 3802 3535
3529 3870 3415
3962 3407 3395
3959 3491 3338
3928 3445 3452
3868 3611 3417
3821 3724 3327
3800 3613 3439
3795 3640 3438
3783 3479 3579
3750 3861 3263
3663 3667 3557
3652 3573 3658
3627 3718 3549
3598 3746 3547
3977 3476 3359
3964 3570 3249
3936 3633 3173
3926 3500 3421
3916 3542 3384
3909 3673 3266
3873 3458 3506
3820 3814 3173
3804 3529 3543
3799 3528 3551
3797 3568 3527
3794 3686 3419
3788 3598 3477
3781 3646 3460
3776 3547 3554
3764 3720 3453
3718 3871 3285
3711 3877 3263
3707 3678 3518
3696 3882 3279
3684 3893 3337
3682 3556 3641
3680 3557 3636
3657 3626 3590
3655 3664 3580
3643 3597 3645
3631 3800 3495
3623 3634 3633
3622 3883 3339
3609 3910 3306
3609 3703 3581
3598 3855 3494
3588 3721 3579
3578 3619 3665
3511 3902 3394
3483 3903 3420
3432 3771 3596
3904 3621 3298
3812 3802 3222
3757 3732 3402
3688 3617 3574
3667 3555 3651
3770 3811 3327
