45 1.3454
15544 17558 17350
16720 16198 17877
16510 16917 17914
16787 16630 17669
17053 16956 17035
16221 17466 17403
15705 17631 17224
17226 16998 16755
17079 16878 16980
16989 17118 17040
16952 17170 17001
16906 16752 17527
16872 16393 17662
16633 16913 17803
16559 17379 17097
16288 16699 18026
16141 17477 17448
17250 16689 17236
17237 16501 17509
16951 16465 17653
16768 17295 16923
16744 16907 17678
16704 17376 17022
16686 17157 17652
16580 17321 17392
16498 17322 17581
16481 16402 17933
16335 17295 17782
16266 17453 17332
16144 17798 17048
17292 16606 17230
17284 16433 17266
16999 16932 17391
16985 17531 16905
16946 17165 17079
16853 16772 17599
16806 17017 17643
16757 17258 17185
16712 17106 17744
16602 17318 17137
16529 16794 17841
16500 17543 17295
16486 17577 16963
16315 16995 17840
16250 17398 17544
16082 17608 17171
16048 17641 17067
15871 17449 17451
15870 17610 17188
15806 17489 17460
17335 16474 17196
17220 16483 17537
17152 16976 16863
17129 16595 17430
17127 16758 17082
17121 16719 17585
17108 16825 17038
17068 16988 16906
17062 16815 17209
17033 16949 17301
16957 16191 17876
16942 16954 17142
16920 17177 17428
16904 16925 17583
16891 16947 17448
16885 16299 17843
16786 16815 17767
16758 17203 17073
16689 16318 17891
16681 16574 17784
16645 16676 17878
16575 17230 17461
16371 17222 17740
16318 16821 18018
16256 17477 17377
16256 17338 17545
16213 17616 16882
16007 17654 17134
15923 17608 17288
15647 17659 17303
