57632 3482.17
17558 17150 17147
17476 17469 17011
16601 18097 17088
16327 16450 18665
15871 17561 18482
17511 17434 17046
16420 16483 18654
16568 16494 18612
16681 16524 18560
17536 17116 17148
15876 17536 18509
15956 17496 18537
15916 17667 18390
15917 17660 18425
17237 17903 17175
16479 16552 18599
17338 17769 17082
16069 18048 17680
16566 16543 18590
17528 17375 17210
16392 18080 17252
16843 18068 17368
16912 18038 17215
16358 16702 18631
16162 17564 18440
17207 16881 18098
16368 16620 18641
16050 17777 18304
16001 17532 18489
16407 17598 18323
16189 17998 17821
16584 16593 18578
17147 16870 18123
16114 17450 18516
17031 18009 17358
17257 17908 17135
17342 17101 17865
17000 16725 18246
16644 16582 18572
16587 16847 18495
17277 17888 17188
16976 17949 17533
16773 16763 18457
17499 17377 17118
16593 16609 18565
16030 17649 18417
16656 17621 18075
17257 16903 18072
16949 18021 17355
16846 17941 17548
17446 17508 17274
17505 17160 17661
17286 17785 17347
17483 17271 17380
16619 17215 18333
16671 16741 18491
16098 17284 18553
16085 17953 17960
15978 17778 18287
16834 17916 17615
16945 16745 18357
16376 18091 17285
16217 17859 18090
16008 17472 18555
16739 17688 17953
16863 16788 18406
16519 16717 18534
17405 17134 17776
16030 17761 18352
16464 16774 18579
16226 17063 18543
16842 16559 18452
17135 17931 17312
16838 17553 17928
16764 16573 18507
16297 17608 18373
16969 17966 17442
17317 17678 17316
16199 17794 18150
16205 17998 17727
16075 17892 18003
16491 16855 18541
16065 17722 18375
16354 17714 18181
16746 16693 18501
17086 17954 17458
17201 17874 17295
17206 17699 17637
17506 16992 17709
17392 17505 17491
17387 17043 17877
17266 17837 17223
16047 17278 18588
17428 16914 17826
17310 17753 17261
16525 16663 18538
16382 17303 18375
16626 17335 18263
17136 16831 18172
17071 16656 18254
17151 17782 17516
17449 17475 17098
17322 17204 17814
17480 17419 17085
16869 17929 17553
17224 16942 18060
16635 17593 18153
16746 16714 18487
17014 17886 17467
16271 17743 18249
16473 17571 18320
17394 17442 17641
16760 17387 18258
16517 16634 18544
17086 17860 17566
17110 17993 17301
17351 17364 17749
16340 17726 18219
16500 17741 18139
17494 16951 17737
17196 16933 18068
16774 18082 17110
17238 17815 17439
17169 17906 17425
16554 17177 18394
16996 17326 18027
16257 17978 17651
16688 16779 18478
17087 17296 18066
16937 17994 17484
17118 17957 17362
17044 16943 18155
16851 17340 18153
16095 17862 18095
16043 17809 18241
17310 17136 17942
16593 16700 18526
17467 16925 17756
17194 17329 17936
17325 17564 17601
17210 17918 17202
17389 17711 17143
16599 17287 18272
16605 16766 18503
17354 17492 17537
17473 17311 17248
16883 17412 18110
16610 17906 17819
17073 16679 18239
17212 17051 18046
16902 16641 18400
17072 17866 17500
17319 17426 17723
17418 17569 17242
17197 17847 17410
17243 17854 17333
17445 17262 17600
16970 16707 18342
16205 17858 18131
16725 17525 18144
16709 16647 18514
17410 17470 17509
16278 17714 18329
17081 17955 17401
16142 17019 18567
16364 17094 18479
16646 17060 18413
16455 17629 18285
16342 17995 17591
15965 17652 18386
17337 17112 17892
16425 18090 17237
16735 17709 17947
17245 17221 17899
17041 17983 17333
17300 17072 17961
16875 18031 17399
17327 17628 17384
17252 17735 17502
17075 16733 18227
17451 17259 17595
17269 16982 18056
17246 16986 18039
16123 17898 17997
17401 17055 17805
16148 17337 18551
17502 17069 17678
17160 17971 17198
16784 16698 18461
16137 17348 18470
17531 17249 17465
16980 16918 18214
17261 17742 17371
16701 17181 18283
17189 17390 17848
16318 17617 18361
16487 17577 18268
16239 17756 18241
16533 17717 18114
16411 17970 17623
16758 17766 17782
16936 17124 18140
17459 17032 17762
17208 17082 18032
16732 17929 17691
17268 17410 17765
17289 17729 17287
17435 17523 17088
17441 17238 17621
16436 17211 18435
17454 17249 17583
17232 17834 17471
17425 17011 17800
16253 18024 17693
17273 17355 17829
17213 17361 17835
17165 16809 18164
16777 17410 18146
16508 17252 18303
17138 17813 17569
16305 17198 18464
15976 17503 18496
16889 16825 18348
17338 16976 17968
16807 16796 18437
16745 17132 18347
17136 17990 17257
16845 16814 18386
17440 17279 17652
16872 17656 17921
16964 16734 18277
16717 17826 17808
17346 17079 17893
17399 17480 17321
17498 17394 17104
16865 17005 18244
17063 17447 17942
17460 17451 17117
17330 17163 17852
17305 17626 17417
17379 17057 17855
16954 17520 17999
16562 17810 17949
16471 17185 18369
15961 17580 18471
16570 17192 18340
16822 17359 18150
17220 17436 17751
16859 17748 17736
17374 17001 17910
16259 17340 18515
17238 17319 17905
17101 17956 17394
17318 16969 18009
16689 17695 18006
17026 17462 17883
17255 16998 18034
17023 16650 18297
17064 18026 17329
16513 17170 18446
17282 17617 17624
16288 17750 18175
16431 17560 18369
16978 17744 17718
17396 17001 17885
17382 17658 17233
16890 18026 17479
17101 17964 17322
16834 16763 18427
16638 17925 17780
16552 17752 17966
16324 17866 18050
16558 17186 18365
16501 17633 18195
16310 17884 18025
17107 17230 18076
16249 17832 18113
17367 17399 17665
16243 17768 18159
16133 17397 18481
16922 16557 18381
17159 16865 18166
16994 17295 18119
17095 17773 17670
17057 16574 18301
17358 17404 17744
17235 16860 18083
17295 17039 17996
17324 17509 17632
17183 17880 17254
17180 17353 17862
17494 17349 17228
16444 17806 18020
16432 17575 18294
17457 17431 17419
16152 17938 17987
17360 17456 17593
16292 17194 18467
17298 17672 17514
16329 17881 18042
16828 16669 18447
16796 17015 18378
17250 17089 17989
16957 17646 17796
16715 17912 17692
17094 16671 18250
17434 17241 17731
16583 17635 18018
16126 17798 18206
16800 17829 17728
16538 17623 18237
16450 17677 18171
16925 16745 18358
16931 17376 18121
17212 17639 17699
17200 17248 17983
17171 16957 18101
17128 17823 17577
17240 17583 17692
16744 17643 18016
17169 16772 18185
17054 17976 17377
16734 17785 17874
16813 16851 18298
16992 17226 18133
17302 17208 17859
16370 17651 18199
17037 16711 18288
16546 17208 18357
16577 16627 18559
16718 17539 18083
16541 17819 17993
16894 17333 18184
16674 17561 18106
17228 16861 18114
16987 17499 17992
16774 17842 17735
16873 17488 18075
16709 17853 17786
16673 17020 18420
16871 17542 17970
17290 17469 17704
17132 17235 18011
17110 16801 18202
16901 16965 18232
17447 17498 17294
16839 17190 18208
17149 16807 18191
16947 17671 17722
16737 17772 17896
17438 17401 17571
16005 17538 18474
16425 17226 18415
16811 17863 17704
16442 17800 18034
16889 16664 18413
16642 17515 18161
17078 16612 18251
17032 17534 17836
16730 17068 18389
16577 17820 17918
16547 17472 18267
16447 17645 18212
17419 17027 17820
17125 16774 18206
16283 17754 18187
17019 16630 18322
16909 16804 18378
16120 17676 18360
17054 17232 18114
16157 17733 18260
17057 16676 18282
17237 16907 18077
17128 17463 17842
16718 17244 18275
16794 17546 18070
16812 16799 18396
17127 17308 17955
17242 17254 17918
16066 18029 17742
17025 17967 17420
16152 17166 18543
16878 17438 18141
16807 16827 18299
16190 17848 18162
16603 17477 18189
17101 17613 17791
16239 17992 17761
16936 16961 18234
16793 17023 18385
16295 17041 18556
17335 16983 17955
16698 17552 18105
17346 17746 17107
16438 17550 18365
