5042 540.438
28642 26192 26526
27944 27315 25817
27340 27627 26175
27067 25197 28216
26365 25633 28407
25980 26267 28047
26087 26295 28044
26167 25734 28384
28417 26105 26783
27242 25219 28100
26954 25285 28240
27926 27297 25843
27410 25310 28020
27963 26441 26929
28305 27040 25909
28009 27238 25966
26278 25937 28324
27401 25388 28009
26464 25899 28269
27976 27290 25832
27852 27018 26459
26709 25607 28264
27335 27549 26218
26302 25966 28280
28048 27216 25864
27701 27438 26055
26570 25687 28339
27501 25733 27701
28279 26987 25935
26346 25956 28248
26814 25907 28036
26254 26458 27853
28089 27087 26013
27234 25261 28106
28269 26126 26957
26790 26312 27841
26938 26645 27546
27095 25778 28030
28619 26208 26549
28529 26026 26655
27899 26227 27178
27939 27253 26071
26531 25916 28254
27545 27306 26323
27557 26993 26622
28397 26194 26746
27833 27230 26087
27655 26783 26914
27192 26188 27597
27395 27558 26188
28427 26056 26807
27567 25543 27741
26398 26402 27919
27520 25714 27716
27875 27355 25881
28220 27053 25890
28480 26067 26750
26898 26460 27626
28134 27075 26029
26780 26889 27339
27855 27265 26021
27296 25521 27984
26602 25576 28355
26901 26807 27360
26799 26895 27323
28159 26957 25999
26324 26100 28233
27305 27615 26190
27269 26503 27373
28231 26392 26771
28635 26201 26482
27909 26197 27048
28592 26221 26569
27076 25496 28135
27622 27543 25973
27267 27582 26259
26537 25749 28319
26916 25441 28195
26592 26750 27497
27197 27534 26332
26957 27035 27148
28068 27132 26008
26425 26276 27900
27365 25719 27812
26678 25636 28305
28384 26224 26753
27683 25674 27587
27675 26696 26973
27613 27183 26478
26614 25582 28331
27505 27571 26161
27357 25235 28083
27218 25365 28121
27594 26659 26999
26631 25625 28323
26191 25883 28352
28243 26976 25956
27045 25402 28181
26518 25995 28220
27019 27139 26870
27450 27511 26273
26728 26685 27525
27392 27596 26177
28176 27032 25985
28472 26080 26699
26381 25873 28381
27378 27203 26541
27914 26423 27021
26484 26150 28079
27652 26873 26727
26423 25721 28370
27224 25329 28093
27174 27369 26520
28447 26368 26558
28025 26991 26276
27718 26119 27404
26290 25972 28295
28241 26838 26204
28391 26382 26561
26408 25614 28392
26263 26061 28247
26795 25585 28284
27580 27405 26230
28095 26539 26638
27507 27500 26122
27676 27422 26108
26720 26522 27807
27197 27607 26280
28217 26955 25980
27689 27113 26475
27102 27167 26762
26563 25690 28276
27447 25272 27974
26189 26180 28177
27479 27468 26224
27291 25486 28012
27034 26020 27873
26664 25654 28299
27436 26154 27481
28131 26014 27103
27035 26330 27607
27146 25348 28163
28292 26041 26899
27636 25864 27670
26455 25836 28312
27010 25504 28185
28334 26931 26047
27757 27093 26404
27316 25340 28082
28345 26483 26492
26549 26701 27559
27456 25455 27885
28206 26891 26080
27974 26163 27062
26247 26010 28271
28128 26450 26693
26225 26087 28237
27684 27411 26095
27679 25531 27682
26761 25703 28227
26446 26198 28050
27806 26622 26797
27553 25552 27784
28042 25848 27299
27051 26826 27204
27724 26768 26814
27846 26568 26945
27827 26629 26717
27182 26820 27105
28198 26235 26889
26735 26758 27412
28438 26444 26444
26842 25840 28203
27708 26632 27014
27311 27475 26381
28142 26712 26443
26766 25986 28056
28183 26283 26832
27164 25739 27949
26174 25998 28278
27112 26681 27273
27599 27283 26198
27497 25559 27879
27345 25367 28027
26835 26967 27223
27383 27517 26245
26872 26581 27729
27796 26907 26546
27623 25465 27833
27157 26814 27152
27575 27447 26139
26685 25414 28345
27319 27522 26318
28464 26170 26673
28601 26307 26416
26861 26670 27530
28197 27138 25915
27465 27484 26236
27231 26333 27534
27350 26720 27121
27792 27326 26147
27746 26950 26468
27438 25766 27759
28178 26395 26597
28039 26216 26991
27735 25831 27493
27710 25620 27654
28106 27065 26103
27220 25796 27942
27669 25535 27776
27773 27346 26062
26888 26515 27768
27125 27097 26835
27743 25432 27692
27948 26358 27037
28362 26886 25969
26978 26500 27617
28055 26547 26645
26695 26121 28016
27784 25815 27470
27886 25515 27481
27006 25753 28077
28149 26242 26852
28455 26594 26101
26207 26102 28231
28494 26357 26624
