37337 363.281
4054 3274 3199
3737 3023 3671
3530 4026 2975
3384 4075 3033
3228 3210 3916
2970 3781 3693
3675 3069 3715
3430 4059 2995
2984 3751 3723
3823 3103 3600
3012 3818 3673
3021 3883 3596
3475 4049 3006
3000 3649 3775
3867 3125 3566
3328 4062 3137
3487 4029 3051
3586 4020 3026
3454 4039 3080
3480 4040 3069
3624 3137 3769
3971 3546 3208
3762 3579 3508
3041 3871 3606
3771 3478 3544
3756 3590 3538
3795 3075 3645
3064 3761 3704
3791 3823 3153
3452 4035 3118
3835 3082 3598
3669 3147 3737
3407 3598 3706
3891 3704 3144
3949 3270 3458
3779 3788 3292
3830 3092 3600
3717 3926 3180
3354 4052 3198
3113 3835 3645
3563 3987 3206
3841 3150 3575
3715 3433 3607
3440 4054 3023
3806 3850 3148
3942 3568 3228
3968 3553 3255
3997 3422 3308
3629 3603 3585
3518 4036 3014
3680 3181 3696
3622 3989 3045
3241 3724 3685
3120 3852 3621
3572 4016 3035
3278 3904 3495
3070 3772 3685
3958 3624 3202
3640 3976 3137
3248 3680 3749
3866 3131 3561
3954 3562 3234
3370 4056 3132
3308 3275 3875
3620 3806 3446
3584 3086 3785
3499 3113 3831
3766 3215 3662
3918 3468 3389
3288 3451 3828
3254 3795 3654
3887 3462 3448
3361 3353 3833
3405 3569 3721
3212 3430 3867
3006 3864 3618
3049 3772 3702
3056 3719 3734
3655 3970 3067
3105 3758 3696
3882 3220 3514
3132 3815 3660
3168 3331 3904
3857 3759 3061
3415 4043 3091
3264 3582 3781
3932 3516 3376
3552 3897 3400
3553 3158 3795
3544 3993 3217
3632 3859 3373
3460 3318 3802
3411 3495 3759
3418 3490 3754
3966 3441 3370
3820 3630 3401
3872 3115 3564
3801 3667 3434
3894 3194 3515
3691 3936 3123
3084 3829 3649
4044 3325 3225
3849 3497 3443
3840 3566 3468
3743 3615 3487
3293 3217 3912
3863 3736 3094
3165 3914 3590
3762 3855 3129
3701 3419 3611
3609 3981 3156
3846 3470 3525
3536 3890 3429
3476 3693 3625
3432 3778 3570
3605 3460 3681
4042 3297 3252
4013 3298 3330
3053 3815 3665
3281 3360 3884
3977 3476 3359
4029 3281 3319
4020 3339 3283
3381 3333 3848
3646 3940 3226
3960 3542 3265
3545 4023 3170
3861 3164 3559
3710 3390 3656
3026 3764 3718
3411 4047 3059
3187 3637 3763
3672 3232 3684
3224 3867 3577
3206 3936 3516
3191 3634 3782
3079 3855 3629
3727 3875 3187
3520 3790 3464
3033 3798 3686
3979 3452 3326
3595 3989 3159
3523 4026 3012
3702 3931 3120
3535 3231 3789
3489 3918 3396
3982 3292 3418
3081 3779 3677
3247 3372 3892
3874 3134 3550
3736 3090 3667
3200 3626 3765
3706 3839 3339
3596 3184 3773
3217 3585 3799
3170 3749 3698
3990 3355 3385
3926 3669 3164
3153 3953 3431
3260 3902 3556
3101 3840 3622
3304 3254 3890
3913 3616 3267
3695 3228 3694
4027 3378 3279
3844 3323 3539
3582 3945 3345
3566 3347 3741
3436 3262 3864
3539 3645 3579
3181 3822 3631
3087 3672 3758
3145 3834 3627
3752 3352 3637
3447 3812 3514
3258 3652 3743
4049 3342 3221
3615 4002 3101
3644 3971 3114
3394 4054 3084
3938 3431 3407
3466 4038 3105
3847 3760 3097
3569 3205 3776
3981 3385 3403
3668 3848 3298
3559 3330 3753
3397 3217 3878
3842 3753 3244
3759 3910 3149
3388 4013 3287
4025 3312 3290
3659 3846 3334
3559 3948 3247
3322 3240 3907
3577 3918 3363
3472 3921 3451
3181 3511 3851
3611 3176 3762
3478 3959 3331
3868 3249 3533
3813 3791 3236
4018 3397 3323
3898 3527 3415
3465 3980 3278
3295 3445 3824
3333 3239 3886
4009 3461 3256
3650 3640 3520
3796 3718 3374
3734 3408 3591
3665 3172 3731
3592 3767 3536
3492 3957 3310
3462 3997 3271
3438 3266 3842
3344 3977 3349
3520 3190 3815
3098 3756 3714
3445 3982 3285
3433 3474 3791
3334 3363 3865
3508 3223 3803
4037 3301 3249
3163 3525 3830
3030 3844 3648
3604 3655 3539
3922 3453 3447
3196 3521 3815
3783 3746 3269
4004 3342 3342
3568 4017 3088
3411 4053 3040
3297 3296 3899
3904 3684 3167
3501 3256 3811
3601 3998 3110
3909 3368 3460
3499 3801 3502
3865 3689 3305
3864 3533 3426
3575 3993 3134
4007 3304 3336
3652 3950 3178
3403 3895 3498
3903 3669 3275
3832 3516 3528
3748 3863 3163
3657 3934 3211
3652 3257 3740
3834 3696 3322
3758 3645 3439
3747 3873 3213
3563 4004 3192
3558 3290 3771
3491 4000 3261
3297 3426 3826
3166 3663 3767
4034 3383 3263
3705 3217 3676
3373 3920 3476
3188 3242 3914
4032 3391 3196
4016 3417 3281
3675 3947 3194
3502 3186 3818
3496 3446 3728
3324 3251 3887
3988 3466 3129
3738 3707 3410
3664 3464 3633
4023 3294 3351
3900 3454 3437
3799 3797 3188
3580 3869 3394
3090 3929 3543
3789 3284 3646
3513 3198 3798
3317 3558 3804
3172 3868 3564
3698 3519 3555
3271 3714 3661
3661 3170 3735
3688 3599 3614
3156 3710 3726
3094 3876 3600
3159 3935 3519
3781 3773 3318
3633 3288 3730
3391 3621 3754
3219 3533 3808
3339 3684 3689
3601 3954 3231
3621 3701 3530
3378 4018 3259
3693 3742 3356
3599 3726 3511
3261 3343 3895
3878 3375 3491
3877 3487 3454
4005 3307 3361
3873 3613 3302
3697 3913 3238
3425 3894 3490
3379 4046 3174
3282 3313 3897
3876 3401 3480
3812 3649 3354
3629 3765 3483
3327 3245 3881
3809 3468 3541
3646 3966 3223
3617 3279 3747
3787 3598 3500
3345 3382 3863
3951 3545 3273
3818 3727 3312
3731 3175 3686
3300 3272 3882
3912 3485 3381
3896 3201 3513
3745 3816 3348
3643 3866 3352
3514 3964 3303
3468 3933 3392
3428 4012 3296
3367 3878 3505
3310 3350 3871
3276 3421 3845
3270 3675 3716
3748 3504 3552
3644 3888 3268
4054 3263 3249
3720 3392 3617
3532 3951 3254
3504 3479 3720
3337 3390 3844
3138 3514 3836
3649 3619 3548
3485 3963 3309
3475 3357 3790
3136 3738 3700
3891 3664 3293
3637 3783 3439
3615 3427 3683
3527 3730 3572
3512 3336 3744
3363 3683 3637
3346 3405 3822
3935 3608 3340
3685 3721 3414
3626 3813 3395
3555 3583 3632
3421 3708 3605
3377 3677 3643
3340 3639 3730
3274 3755 3650
3176 3713 3710
3928 3509 3380
3538 3168 3798
3457 4031 3198
3993 3439 3302
3150 3699 3745
3092 3588 3785
3202 3457 3865
3826 3264 3571
3349 3951 3472
3550 3894 3424
3877 3605 3366
3722 3929 3042
3283 3402 3853
3706 3246 3669
3788 3611 3457
3498 4028 3190
3732 3871 3215
3575 3300 3757
3384 3484 3792
3319 3499 3814
3929 3623 3220
3870 3607 3383
3854 3743 3175
3815 3759 3171
3455 3785 3522
3960 3204 3433
3853 3633 3316
3725 3530 3554
3599 3926 3242
3456 3343 3835
3993 3386 3343
3729 3674 3474
3691 3404 3652
3423 3410 3808
3611 3907 3346
3470 3541 3733
3142 3844 3595
3442 3972 3315
3400 3972 3368
3284 3337 3889
3553 3659 3552
3234 3804 3644
4036 3310 3285
3810 3442 3534
3570 3423 3737
3373 3660 3722
3365 3388 3821
3215 3483 3847
3133 3741 3710
3908 3411 3479
3860 3610 3341
3313 4024 3294
3199 3744 3659
3590 3293 3742
3550 3604 3630
3503 3160 3817
3252 3402 3872
3002 3823 3651
3878 3537 3345
3852 3560 3414
3526 3399 3743
3316 3687 3700
3332 3731 3649
3149 3763 3694
3117 3862 3602
3986 3525 3241
3682 3436 3637
3236 3862 3571
3726 3454 3580
3692 3947 3108
3938 3369 3412
3497 3223 3838
3495 3512 3712
3312 3831 3593
4006 3208 3387
3484 3853 3471
3446 3607 3635
3135 3510 3858
3118 3998 3380
3636 3649 3548
3849 3457 3518
3567 3799 3453
3500 3208 3820
3440 3304 3840
3430 3308 3860
3312 3393 3869
3724 3417 3615
3683 3908 3240
3522 3115 3805
3483 3704 3613
3413 3623 3658
3402 3299 3861
3394 3771 3604
3325 3477 3807
3196 3909 3523
3457 4010 3222
3339 3733 3641
3303 3879 3535
3767 3525 3505
3696 3601 3578
3616 3413 3647
3601 3565 3682
3461 3415 3784
3969 3537 3225
3817 3201 3602
3761 3373 3601
3905 3476 3392
3517 3514 3708
3509 3368 3783
3388 3265 3868
3141 3831 3628
3455 4007 3279
3837 3726 3269
3290 3454 3817
3232 3689 3704
3591 3316 3735
3366 3366 3830
3300 3922 3491
3233 3502 3822
3495 3395 3746
3481 3841 3472
3426 3540 3746
3302 3770 3621
3176 3695 3745
3741 3337 3641
3379 3936 3420
3447 3239 3856
3466 3974 3313
3303 3906 3483
3234 3243 3907
3187 3711 3725
3671 3721 3436
3414 3757 3620
3655 3743 3478
3320 3852 3558
3266 3569 3796
3728 3702 3473
3722 3371 3639
3478 3529 3701
3424 3678 3639
3647 3847 3318
3617 4003 3013
