15369 203.076
4014 3384 3151
3729 3891 3030
3662 3246 3692
3415 3405 3809
3369 4055 3069
3254 4025 3226
3740 3306 3647
3267 4051 3077
3521 4034 3057
3289 3769 3658
3304 4033 3170
3759 3336 3622
3351 4049 3108
3321 4021 3257
4013 3397 3119
3437 4039 3081
3371 3508 3787
3864 3699 3096
3456 3458 3796
3330 3901 3505
3339 3615 3739
3431 4040 3106
3926 3337 3495
3477 3403 3776
3917 3378 3455
3497 3350 3760
3379 3596 3717
3708 3346 3646
3343 3594 3724
4007 3464 3249
3433 3467 3806
3828 3590 3438
3946 3373 3407
3931 3366 3415
3885 3601 3339
3401 4044 3161
3963 3360 3412
3355 3972 3401
3645 3920 3230
3595 3388 3730
3420 3643 3704
3606 3966 3213
3849 3731 3100
3496 3435 3769
3424 4031 3216
3390 3783 3601
3821 3766 3184
4003 3481 3238
3943 3585 3157
3459 3409 3800
3655 3918 3280
3896 3409 3471
3546 3447 3739
3474 3779 3595
3711 3906 3152
3864 3420 3534
3766 3552 3527
3483 3927 3468
3534 3557 3696
3623 3637 3619
3915 3645 3133
3838 3750 3140
3638 3450 3711
3565 3434 3746
3559 3741 3593
3494 3900 3485
3960 3414 3364
3924 3371 3439
3974 3545 3160
3399 3955 3427
3998 3455 3272
3779 3812 3294
3406 3653 3714
3360 3923 3473
3844 3666 3348
3334 3749 3633
3394 3921 3474
3361 3592 3726
3997 3502 3233
3881 3423 3491
3642 3873 3377
3367 3687 3700
3968 3443 3351
3861 3721 3211
3854 3729 3124
3717 3876 3169
3539 3397 3757
3476 3422 3783
3904 3393 3509
3965 3609 3144
3706 3387 3652
3801 3428 3566
3938 3463 3403
3954 3383 3399
3427 3787 3586
3811 3540 3519
3980 3455 3312
3769 3818 3286
3772 3656 3426
3451 3513 3754
3899 3638 3274
3335 3954 3442
3726 3757 3382
3619 3613 3663
3614 3948 3260
3383 3714 3678
3440 3475 3775
3851 3675 3333
3612 3635 3642
3518 3663 3660
3697 3631 3536
3591 3483 3721
3555 3650 3665
3810 3739 3319
3669 3772 3451
3961 3612 3141
3840 3735 3208
3648 3937 3224
3585 3706 3589
3931 3413 3411
3842 3439 3553
3833 3760 3171
3414 3536 3753
3646 3668 3582
3611 3910 3292
3527 4003 3165
3708 3894 3182
3972 3463 3305
3950 3514 3330
3409 3892 3514
3365 3796 3607
3891 3565 3386
3524 3824 3532
3487 3686 3645
3809 3535 3543
3747 3727 3434
3446 3798 3581
3569 3819 3501
3455 3840 3535
3887 3685 3148
3829 3756 3194
3671 3614 3602
3639 3607 3671
3461 3451 3784
3991 3493 3247
3775 3529 3555
3750 3431 3630
3735 3825 3345
3629 3694 3574
3469 3998 3304
3427 3813 3577
3831 3816 3132
3834 3559 3479
3795 3743 3349
3793 3803 3159
3608 3928 3301
3528 3624 3681
3876 3671 3204
3418 3659 3688
3902 3657 3126
3795 3531 3546
3791 3823 3147
3730 3789 3367
3649 3599 3623
3617 3973 3197
3567 3970 3253
3531 3792 3585
3907 3444 3440
3464 3989 3325
3457 4006 3293
3669 3709 3526
3587 3882 3395
3564 3950 3299
3512 3712 3626
3724 3734 3433
