2716 31.7003
3571 3692 3576
3525 3723 3583
3516 3684 3643
3536 3725 3565
3590 3617 3621
3418 3906 3481
3472 3829 3509
3515 3850 3451
3499 3744 3577
3421 3884 3452
3622 3659 3579
3606 3679 3568
3735 3681 3464
3436 3930 3436
3428 3841 3532
3442 3876 3483
3458 3868 3522
3458 3883 3454
3500 3778 3562
3467 3874 3473
3478 3836 3486
3530 3582 3679
3511 3580 3689
3563 3619 3653
3468 3882 3472
3454 3918 3421
3360 3760 3625
3563 3822 3450
3427 3865 3528
3397 3811 3603
3452 3911 3439
3429 3776 3599
3454 3764 3609
3389 3815 3577
3439 3770 3582
3528 3791 3521
3469 3878 3451
3531 3813 3496
3520 3590 3685
3614 3451 3698
3461 3526 3722
3892 3527 3368
3845 3645 3326
3571 3777 3530
3758 3600 3475
3527 3755 3564
3548 3831 3456
3429 3803 3576
3686 3793 3387
3749 3762 3356
3684 3767 3442
3726 3818 3291
3714 3778 3427
3778 3718 3401
3608 3877 3314
3748 3735 3418
3502 3893 3215
3524 3851 3441
3370 3940 3366
3602 3845 3404
3487 3895 3343
3546 3824 3489
3650 3807 3457
3608 3778 3480
3764 3661 3456
3730 3791 3387
3557 3859 3428
3655 3752 3508
3653 3774 3461
3810 3675 3397
3753 3680 3469
3796 3514 3504
3805 3686 3308
3781 3672 3433
3797 3599 3471
3786 3638 3473
3694 3726 3484
3460 3647 3670
3430 3811 3556
3507 3717 3604
3410 3730 3623
3550 3670 3615
3464 3680 3653
3613 3757 3533
3594 3815 3459
3553 3827 3431
3528 3890 3426
3571 3818 3465
3551 3784 3482
3486 3862 3445
3472 3716 3626
3497 3834 3502
3579 3559 3667
3488 3669 3655
3426 3708 3629
3475 3707 3631
3600 3603 3627
3559 3568 3677
3549 3569 3713
3484 3536 3715
3560 3607 3660
3421 3679 3666
3749 3513 3533
3697 3576 3564
3696 3586 3560
3685 3568 3583
3835 3670 3407
3807 3506 3475
3855 3532 3426
3847 3594 3426
3755 3669 3442
3818 3607 3415
3803 3628 3449
3798 3612 3467
3898 3488 3355
3881 3474 3424
3847 3600 3373
3903 3335 3357
3772 3485 3526
3881 3538 3333
3484 3735 3596
3834 3460 3475
3544 3705 3609
3679 3813 3404
3722 3698 3492
3742 3698 3433
3650 3763 3500
3733 3704 3434
3715 3792 3325
3680 3790 3440
3804 3711 3419
3840 3710 3191
3638 3574 3588
3627 3600 3593
3687 3755 3485
3481 3916 3419
3688 3778 3429
3693 3773 3432
3795 3630 3420
3675 3694 3516
3633 3792 3459
3632 3532 3642
3731 3756 3461
3755 3602 3482
3761 3590 3491
3702 3668 3509
3608 3815 3447
3780 3673 3437
3665 3693 3537
3626 3582 3637
3595 3506 3668
3752 3604 3492
3672 3529 3640
3495 3798 3581
3492 3636 3710
3504 3593 3685
3401 3599 3730
3473 3730 3620
3468 3756 3600
3463 3647 3664
3448 3663 3657
3424 3649 3666
3483 3806 3570
3519 3635 3664
3411 3646 3681
3446 3537 3734
3377 3563 3740
3499 3603 3687
3404 3638 3693
3503 3613 3669
3390 3624 3734
3523 3603 3676
3435 3620 3715
3495 3617 3709
3572 3595 3673
3488 3641 3680
3467 3524 3763
3438 3573 3714
3505 3523 3746
3439 3598 3713
3408 3526 3743
3405 3718 3657
3333 3698 3709
3421 3545 3735
3473 3483 3772
3441 3490 3781
3324 3565 3744
3539 3699 3639
3492 3699 3643
3393 3727 3647
3507 3489 3730
3558 3512 3701
3490 3496 3757
3610 3567 3645
3628 3500 3678
3696 3508 3639
3649 3569 3611
3622 3627 3580
3650 3537 3618
3743 3550 3502
3732 3477 3580
3791 3362 3583
3758 3399 3607
3754 3408 3594
3740 3464 3592
3690 3746 3465
3686 3706 3505
3785 3547 3485
3727 3489 3606
3819 3346 3523
3754 3459 3581
3738 3424 3607
3727 3588 3559
3720 3369 3637
3453 3555 3721
3374 3520 3768
3684 3528 3625
3577 3510 3721
3488 3530 3716
3450 3554 3723
3559 3522 3698
3594 3521 3698
3553 3517 3723
3760 3547 3513
3723 3541 3577
3731 3482 3584
3717 3557 3574
3694 3589 3571
3633 3781 3475
3601 3548 3667
3787 3455 3535
3646 3524 3653
3599 3770 3541
3553 3811 3480
3703 3564 3571
3689 3699 3495
3676 3536 3609
3567 3809 3466
3781 3737 3304
3767 3757 3350
3735 3781 3402
3682 3799 3407
3657 3819 3417
3750 3677 3498
3735 3639 3550
3732 3684 3482
3743 3771 3406
3790 3762 3279
3692 3847 3332
3677 3799 3420
3761 3777 3349
3653 3653 3550
3680 3608 3582
3814 3620 3440
3670 3751 3497
3673 3541 3608
3656 3540 3612
3787 3537 3501
3862 3574 3368
3628 3830 3407
3525 3823 3525
3582 3874 3419
3880 3586 3314
3672 3774 3454
3665 3825 3373
3503 3861 3480
3502 3756 3555
3453 3874 3509
3662 3613 3572
3649 3422 3707
3745 3519 3550
3431 3940 3323
3528 3817 3504
3696 3450 3668
3594 3795 3479
3503 3801 3533
3728 3361 3645
3649 3477 3693
3639 3547 3640
3704 3443 3653
3669 3486 3665
3696 3539 3598
3691 3567 3603
3622 3439 3701
3555 3435 3746
3554 3452 3741
3586 3459 3716
3770 3442 3570
3643 3558 3631
3511 3574 3702
3648 3506 3649
3637 3479 3690
3580 3547 3676
3533 3474 3729
3736 3510 3559
3600 3428 3712
3731 3474 3593
3450 3531 3740
3511 3711 3609
3612 3420 3723
3569 3248 3735
3758 3497 3541
3666 3369 3682
3515 3782 3540
3667 3462 3673
3627 3506 3667
3654 3545 3606
3534 3481 3727
3549 3402 3755
3534 3799 3501
3797 3386 3508
3730 3524 3594
3713 3528 3618
3698 3489 3653
3654 3621 3581
3703 3558 3573
3668 3503 3660
3748 3499 3556
3626 3604 3601
3533 3844 3463
3501 3800 3536
3840 3511 3455
3646 3726 3538
3783 3666 3451
3703 3663 3513
3636 3750 3563
3823 3600 3444
3459 3931 3252
3647 3711 3561
3849 3621 3314
3815 3589 3464
3664 3783 3443
3838 3605 3392
3668 3689 3528
3836 3605 3407
3599 3822 3438
3820 3420 3497
3904 3472 3331
3836 3628 3391
3527 3734 3570
3693 3669 3504
3624 3822 3427
3466 3845 3502
3721 3509 3635
3616 3626 3606
3654 3837 3385
3586 3672 3614
3694 3597 3555
3631 3566 3661
3610 3647 3618
3709 3800 3372
3632 3854 3401
3579 3828 3425
3561 3826 3452
3548 3791 3488
3692 3682 3526
3539 3828 3466
3505 3737 3571
3578 3634 3649
3617 3773 3481
3580 3626 3636
3684 3635 3571
3608 3576 3647
3574 3661 3631
3557 3682 3580
3400 3671 3685
3618 3616 3583
3636 3594 3629
3633 3656 3570
3627 3626 3578
3549 3640 3653
3707 3826 3355
3537 3662 3661
3759 3761 3401
3553 3721 3569
3585 3692 3569
3556 3695 3578
3616 3675 3600
3552 3680 3612
3553 3696 3574
3526 3601 3667
3565 3607 3651
3507 3704 3617
3826 3380 3483
3865 3575 3346
3852 3586 3434
3878 3565 3397
3692 3736 3474
3718 3717 3484
3666 3761 3486
