1889 180.171
28145 26232 27005
27801 26060 27447
27457 26246 27678
27329 26928 26808
27208 26814 27164
27294 26857 27115
27588 26912 27073
27228 26605 27514
27287 26416 27582
27588 26111 27635
27531 26153 27667
27911 26752 26743
27937 26138 27328
27809 26111 27437
27484 26300 27645
27314 26335 27634
27448 26370 27591
27353 26447 27575
28046 26602 26791
27408 26554 27494
27394 26521 27572
27545 26267 27614
27371 26586 27476
27525 26256 27627
28119 26486 26805
27222 26650 27423
27507 26364 27604
27580 26212 27589
27353 26622 27408
27473 26620 27372
27431 26791 27153
28060 26200 27137
27964 26736 26798
27888 26802 26815
27932 26674 26848
27584 26375 27569
27482 26686 27277
27877 26693 26957
27864 26339 27350
27804 26715 26922
27658 26245 27560
27903 26693 26862
27462 26623 27368
27781 26169 27429
27519 26524 27532
27318 26744 27366
27637 26247 27525
27527 26481 27502
27739 26156 27541
27838 26318 27373
27414 26758 27239
27433 26368 27631
27898 26192 27363
27429 26813 27185
27486 26711 27255
27477 26310 27608
27774 26184 27489
28038 26165 27201
27439 26645 27382
27958 26636 26881
27920 26175 27386
27577 26809 27078
28010 26567 26878
27671 26348 27496
27597 26803 27084
27688 26278 27471
28086 26196 27093
27579 26664 27308
27960 26302 27211
27592 26231 27583
27416 26629 27391
27990 26599 26897
28018 26634 26826
27977 26530 27044
27289 26400 27613
27387 26450 27574
27695 26296 27467
27694 26328 27456
27443 26488 27557
27318 26331 27642
27517 26382 27543
27808 26180 27416
27692 26215 27481
27585 26150 27587
27600 26590 27343
27713 26774 26988
27499 26609 27410
27625 26659 27311
27380 26677 27333
27943 26658 26834
27922 26626 26925
27826 26740 26821
27604 26532 27381
27540 26271 27579
27385 26546 27508
27607 26199 27577
27509 26739 27198
27928 26238 27301
27849 26389 27317
27916 26661 26864
27949 26384 27169
27640 26357 27452
27775 26512 27340
27883 26542 27134
27493 26790 27120
27421 26746 27272
27648 26324 27520
27672 26295 27518
28123 26314 26895
27521 26468 27538
27871 26443 27276
28072 26402 26992
28079 26394 27024
28094 26397 26889
27589 26250 27549
27689 26225 27483
28030 26142 27219
27820 26593 27224
27553 26570 27424
27777 26752 26994
27989 26633 26874
28016 26427 27080
27900 26465 27179
27371 26730 27399
27661 26657 27327
27494 26602 27426
27986 26498 27096
27677 26726 27043
27547 26669 27247
27441 26732 27325
27746 26533 27343
27654 26354 27438
27549 26470 27450
27892 26471 27232
27621 26259 27534
27831 26739 26840
28075 26399 27000
27476 26382 27546
27802 26191 27421
27726 26185 27576
27562 26781 27114
27959 26253 27214
27766 26755 26913
27810 26536 27237
27912 26452 27175
27627 26578 27349
27831 26732 26841
27791 26437 27305
28012 26183 27252
27375 26598 27436
27829 26581 27146
28067 26462 26939
28042 26300 27189
28122 26260 27018
28029 26232 27229
27765 26200 27483
28087 26241 27052
27557 26323 27575
27920 26222 27351
27990 26576 26997
27789 26229 27417
27507 26705 27252
28033 26608 26824
27978 26460 27113
27874 26513 27182
27967 26521 27058
27905 26491 27171
27797 26738 26986
27787 26504 27255
27967 26581 26986
27957 26361 27195
27856 26483 27202
27376 26775 27260
27686 26198 27507
27740 26352 27401
28036 26451 27055
27942 26584 26963
27717 26276 27468
27568 26397 27514
27629 26445 27511
28133 26467 26823
27954 26359 27225
27804 26411 27299
27922 26270 27282
27958 26262 27217
28068 26421 26964
28044 26343 27076
27932 26418 27196
27769 26517 27266
27723 26681 27141
27937 26678 26819
27652 26564 27347
27568 26250 27628
27761 26425 27382
27628 26520 27393
27613 26463 27491
27767 26333 27397
28026 26308 27169
27946 26247 27242
27572 26154 27613
27801 26424 27298
27704 26469 27413
27914 26264 27315
27802 26401 27320
27743 26349 27395
27927 26432 27181
28007 26444 27114
27846 26466 27264
27564 26695 27243
27443 26724 27212
28050 26241 27129
27918 26276 27267
27889 26723 26898
27705 26457 27385
27315 26402 27581
27769 26613 27157
27561 26478 27446
27501 26551 27453
27427 26553 27491
27971 26549 27003
27634 26506 27411
27612 26371 27534
27424 26748 27239
27576 26721 27198
27588 26340 27539
28011 26286 27190
27675 26717 27214
27629 26282 27533
27535 26407 27514
27777 26272 27478
28051 26312 27126
27790 26391 27358
27681 26584 27272
27614 26566 27351
27830 26562 27154
27776 26417 27388
28027 26496 27007
27998 26669 26823
27538 26492 27445
27685 26329 27511
27903 26613 27060
27793 26507 27251
27533 26697 27271
27930 26428 27166
27537 26381 27535
27988 26621 26943
28053 26286 27097
27552 26547 27435
