17474 1081.23
18069 17749 17559
17954 17626 17822
17915 18029 17302
17548 17823 18153
17269 18364 17562
17152 18267 17826
17969 17990 17350
17293 18340 17506
17279 18354 17416
17396 18344 17406
18036 17665 17635
17443 18303 17717
17346 18081 18016
17907 17638 17871
17449 18310 17625
17376 17966 18083
17993 17701 17797
17329 17979 18145
17399 18281 17759
17993 17927 17390
17527 17855 18135
18054 17828 17609
17754 18186 17373
18000 17978 17362
17935 17681 17824
17518 17947 18096
17469 18100 17986
18010 17713 17755
17383 18260 17772
18043 17837 17480
17733 17789 18118
17480 18276 17605
17573 17894 18112
18013 17781 17673
17296 18264 17810
17913 17678 17860
17318 18310 17674
17868 17738 17929
17414 18164 17888
17432 18112 17993
17308 18231 17840
17910 17627 17881
17313 18040 18090
17958 17772 17779
17543 17966 18075
17455 18277 17620
17506 18210 17867
17829 17767 18025
17631 18223 17569
17565 18253 17649
17667 18217 17452
17989 17749 17677
17512 18240 17732
17325 18174 17916
17626 18261 17466
17541 18273 17633
17585 17992 18068
17490 18246 17738
17979 17760 17769
17895 18057 17427
17522 18237 17669
18031 17731 17686
18024 17871 17493
17977 17933 17461
17694 18247 17433
18018 17879 17575
17404 18153 18013
17988 17721 17775
17840 17724 17967
17680 18205 17579
17619 18240 17483
17537 18106 17913
17428 18226 17786
17997 17794 17663
17936 17998 17439
17661 18185 17703
17953 17945 17536
17835 18105 17419
18007 17847 17592
17692 17882 18065
17682 18199 17546
17635 17937 18047
17593 18190 17736
17422 18163 17915
17553 17887 18115
17955 17800 17785
17814 17786 17977
17587 18206 17750
17546 18197 17789
17837 18089 17475
17818 18119 17446
17983 17755 17788
17819 18094 17444
17996 17906 17468
17621 17944 18079
17671 17863 18084
17838 18080 17500
17566 18255 17583
18023 17905 17488
17494 18010 18066
17979 17909 17521
17888 17734 17896
17918 17798 17844
17985 17813 17726
17887 17832 17862
17719 18169 17564
17421 18153 17962
17561 18181 17800
17834 17835 17924
17716 18176 17556
17607 18181 17739
17926 18005 17471
17659 18167 17740
17627 18229 17488
17755 18148 17597
17755 17865 18002
17892 17995 17643
17404 18011 18060
17501 18192 17872
17402 18077 18048
17589 18046 18031
17453 18091 17997
18028 17859 17589
17577 18087 17937
17708 17818 18059
17530 18193 17821
17992 17793 17666
17931 17751 17857
17565 18277 17599
17620 18159 17778
17580 18232 17671
17756 18021 17806
17643 18216 17731
17959 17849 17715
17874 18101 17433
17720 18188 17542
17844 17877 17906
17823 18082 17632
17890 18030 17531
17800 18114 17548
17557 18235 17705
17487 18266 17711
18004 17882 17525
17966 17942 17491
17830 17723 17998
17688 18015 17945
17681 18084 17829
17498 18121 17938
17904 18044 17510
17696 17873 18056
17646 18043 17908
17616 18138 17854
17961 17989 17458
17852 18073 17515
17732 18131 17661
17571 18061 17974
17557 18009 18050
17496 18181 17880
17929 17965 17552
17766 18185 17516
17629 18127 17833
17973 17895 17620
17965 17841 17692
17855 17980 17727
17670 17895 18044
17664 17907 18039
17714 18068 17808
17552 18091 17928
17539 18213 17747
17845 17804 17956
17703 18193 17652
17641 18157 17746
17953 17788 17817
17883 17851 17875
17875 17809 17900
17851 17853 17920
17728 18014 17873
17622 18137 17835
18034 17757 17676
17826 18023 17702
17812 17821 17976
17739 18071 17748
17709 17960 17989
17615 18227 17611
17746 18056 17850
17722 18122 17743
17878 17890 17819
17504 18135 17913
17912 17845 17847
17896 17805 17878
17810 18098 17522
17797 17850 17983
17782 18166 17554
17773 17822 18005
17612 18230 17622
17572 18016 18034
17945 17916 17620
18033 17844 17580
18030 17867 17561
17870 18025 17624
17857 18048 17591
17832 17886 17865
17786 18115 17570
17757 17930 17958
17723 17982 17940
17687 17932 18030
17677 17958 18026
17668 18198 17664
17613 18055 17951
17933 17993 17540
17749 17854 18016
17718 18235 17437
17600 17860 18092
17943 17975 17493
17650 17943 18036
17711 18099 17816
17759 17887 17980
17747 17950 17972
17923 17946 17640
17574 18050 17982
17568 18190 17781
17718 17895 18022
17484 18122 17968
17960 17769 17772
18005 17782 17670
17967 17753 17797
17934 17789 17789
17638 18151 17795
17840 17954 17790
17817 17926 17869
17827 17830 17942
17767 17811 18053
17736 17912 17978
17986 17758 17678
17984 17819 17675
17744 18149 17585
17721 18179 17544
17698 18172 17699
17697 18001 17952
17683 18143 17771
17886 18045 17454
17948 17825 17759
17958 17893 17712
17931 17810 17793
17925 18018 17503
17862 18036 17613
17801 18051 17694
17763 17941 17935
17744 18172 17530
17602 18103 17922
17925 17921 17628
17910 18002 17586
17891 17923 17696
17884 18072 17479
17866 18079 17504
17787 18076 17637
17781 18069 17639
17771 17918 17959
17770 17953 17876
17765 17870 17965
17763 18130 17582
17749 17829 18057
17706 18026 17931
17601 18236 17511
17505 18124 17912
17951 17839 17728
17928 17836 17782
17847 17899 17837
17704 18129 17724
17699 18134 17683
17653 17974 17996
17618 18165 17828
17606 17962 18028
17596 17958 18053
17583 18066 17970
17486 18147 17930
17957 17943 17484
17937 17950 17527
17689 18174 17656
17967 17931 17576
17948 17947 17567
17915 17857 17802
17848 18084 17477
17845 18068 17615
17767 18124 17607
17611 17979 18009
17567 18116 17910
18009 17818 17648
17950 17857 17734
17784 17907 17949
17737 17874 18022
17651 17970 18011
18003 17900 17546
17702 18133 17701
17623 18031 17989
17610 18005 17994
17729 18075 17799
17674 18141 17784
17988 17807 17654
17961 17732 17813
17817 18012 17724
17769 17996 17846
17746 17968 17898
17680 18178 17655
17596 18155 17902
17913 17880 17760
17885 17940 17683
17603 18225 17636
17886 18024 17572
17791 18111 17617
17580 18211 17738
17989 17952 17429
17886 18065 17418
17871 17984 17659
17821 18047 17646
17787 17891 17961
17760 17846 18013
17750 18064 17776
17736 17885 18032
17706 18132 17720
17667 18074 17864
17602 18042 17955
17957 17910 17584
17940 17838 17774
17938 17856 17753
17920 17860 17751
17903 17892 17755
17899 17872 17795
17882 17806 17894
17876 17971 17691
17866 17825 17933
17864 17935 17762
17862 18063 17544
17858 17961 17783
17836 17929 17838
17811 17985 17769
17798 18125 17513
17795 17915 17887
17791 18118 17557
17783 18144 17446
17778 18126 17588
17776 18093 17666
17775 18020 17819
17752 17976 17885
17751 18104 17684
17745 17973 17964
17735 18096 17700
17707 17948 18010
17676 18027 17933
17666 18088 17820
17656 18108 17836
17542 18059 18028
17970 17934 17575
17941 17722 17822
17897 17994 17636
17894 17951 17640
17740 18092 17732
17685 18053 17861
17673 18110 17812
17649 18146 17756
17637 18117 17843
17530 18162 17894
17899 17970 17601
17861 18081 17457
17817 17869 17948
17800 17913 17925
17600 18036 17991
17987 17804 17667
17902 17910 17722
17900 17922 17745
17889 17904 17764
17877 18032 17574
17861 18008 17681
17849 18080 17460
17840 18086 17471
17822 17900 17890
17809 18040 17688
17803 17993 17765
17780 17969 17852
17675 18164 17710
17657 17902 18051
17655 18018 17953
17640 18075 17904
17639 18103 17883
17598 17969 18040
17972 17859 17646
17906 17782 17891
17647 18017 17975
17644 18133 17815
17604 18231 17513
17582 18116 17905
17881 17944 17687
17742 18075 17692
17520 18217 17814
17796 18018 17767
17769 17863 18006
17859 18032 17626
17726 17983 17918
17835 17999 17721
17767 18004 17827
17917 17862 17753
17890 17924 17737
17886 17884 17843
17873 17876 17872
17799 18008 17771
17727 18139 17679
17629 18161 17760
17890 17956 17657
17871 17972 17707
17960 17897 17660
17912 17964 17558
17888 17936 17680
17873 17840 17892
17872 17928 17752
17838 17919 17841
17828 18078 17565
17828 17938 17809
17799 17987 17794
17791 17988 17845
17760 18033 17802
17756 18035 17787
17756 17956 17853
17727 18109 17733
18005 17843 17635
17939 17842 17738
17901 17986 17588
17868 17977 17761
17864 17913 17814
17850 17920 17812
17831 18085 17556
17805 18041 17679
17778 18054 17716
17774 18060 17786
17772 17858 17963
17761 18145 17656
17684 18128 17762
17665 18058 17893
17654 18113 17816
17630 18067 17939
17539 18189 17811
17954 17902 17603
17886 18050 17430
17937 17904 17630
17826 18086 17619
17821 17865 17943
17805 18031 17718
17801 18032 17756
17765 18091 17690
17674 17983 17987
17932 17869 17730
17930 17908 17629
17921 17922 17685
17919 17899 17708
17842 17983 17698
17842 17908 17839
17839 18039 17634
17816 17909 17884
17815 18002 17729
17808 17854 17968
17804 18038 17697
17802 17847 17970
17794 18039 17705
17753 17965 17886
17734 17946 17995
17693 18069 17842
17658 18100 17897
17599 18246 17653
17597 18127 17899
17990 17894 17583
17908 18017 17559
17807 17931 17858
17793 17938 17939
17789 18020 17811
17679 18087 17858
17954 17943 17507
17723 17882 18042
17892 17888 17824
17706 18049 17871
17921 17866 17749
17917 17813 17784
17916 17874 17716
17916 17868 17747
17872 17949 17708
17871 17901 17773
17823 17863 17919
17820 17981 17761
17820 17903 17918
17780 18052 17749
17776 18062 17737
17762 18097 17687
17762 17897 17963
17750 18154 17565
17722 18095 17773
17708 17991 17893
17699 18034 17919
17641 18028 17938
17631 18107 17861
17790 18038 17737
17778 18080 17651
17933 17918 17611
