23476 960.328
18414 17027 17293
17872 18104 16509
17509 16313 18629
16673 16623 19154
16525 18781 17328
15894 18120 18342
15968 18020 18427
17210 16402 18880
15909 18053 18408
17535 16476 18564
16014 18168 18268
15944 18106 18373
16056 17861 18470
17813 18159 16542
16032 18551 17821
17011 16581 19029
18351 17108 17288
17036 16635 18992
18390 17222 17256
17691 18200 16566
17175 16437 18920
17219 16381 18864
17324 16326 18816
17843 18113 16514
18266 17486 16891
17030 16443 19039
18129 17473 17175
18022 17946 16594
16301 18162 17971
16124 17566 18677
16724 16490 19146
16993 16549 19032
17267 16606 18801
17445 16351 18703
18082 16928 17687
17203 16363 18881
17605 18292 16582
17902 17545 17501
17304 17354 18247
16239 17872 18454
17437 16816 18530
16205 17817 18528
17474 18326 16732
16312 18278 17898
16887 17266 18583
17482 18311 16803
17116 18524 16901
15955 18110 18354
16105 18127 18325
16914 16598 19066
17129 18367 17056
18033 17748 16942
16285 18242 17995
17559 18297 16708
17822 17963 16924
16509 18765 17352
17401 17546 17988
17707 18183 16690
16741 16655 19123
17066 16741 18948
18317 17331 17160
17643 17954 17142
18163 17150 17651
18106 17577 17201
16171 17729 18544
16942 18617 17214
17526 17100 18391
17934 17958 16726
16264 17498 18679
17283 16330 18852
16135 17995 18347
17767 18027 16786
16930 16843 18976
17814 17998 16869
18395 17207 17272
17415 17337 18122
18206 17586 16810
17763 17060 18054
18226 17290 17338
18141 17457 17163
18147 17227 17435
16546 18741 17317
17677 17048 18157
16341 18449 17876
16813 18460 17627
17463 18317 16751
16845 16667 19091
16256 18187 18022
17629 16944 18283
17488 17260 18132
17427 17445 18009
16191 17524 18679
17835 18146 16665
16590 18697 17323
16228 17970 18308
16076 18340 18101
16601 17192 18827
16458 17982 18265
18047 17758 16849
17567 16499 18512
16422 17538 18650
16854 18508 17458
17594 18221 17038
18299 17353 17072
16718 16618 19132
16969 17242 18627
17769 17513 17560
16617 16794 19123
18258 17503 16931
17574 16628 18400
16574 18721 17370
16439 18442 17781
16789 17554 18552
16383 18058 18257
16373 18408 17802
16270 17912 18432
17248 17092 18602
17445 18301 16954
16758 18350 17728
17163 16542 18843
17417 17942 17540
16562 18613 17641
16630 18376 17789
17975 16962 17865
17057 18061 17870
18181 17436 17153
16684 16705 19139
16155 17753 18654
17103 16995 18814
16836 16661 19113
17494 18265 16977
17877 18087 16611
17662 16762 18305
16704 18609 17390
18124 16861 17652
16348 18771 17478
16446 18654 17607
16067 18181 18244
17733 16967 18094
17383 16935 18618
17226 16712 18743
16730 18544 17579
17960 17932 16763
16086 18039 18386
18236 17142 17445
16357 17936 18318
16572 18683 17380
17553 16505 18520
17808 18194 16650
17452 17556 17936
18067 17432 17423
17513 17634 17903
17062 16831 18915
17955 17778 17093
16414 17442 18751
17394 16990 18491
17264 17004 18663
18276 17450 17097
17614 18175 16838
18098 17708 17078
17985 17373 17670
17693 16747 18210
16778 16804 19019
16018 18149 18336
17834 16882 17959
16328 17810 18508
16439 18133 18045
18244 17015 17478
16750 18661 17144
16917 17082 18774
16873 18419 17515
16401 17849 18304
16804 16979 18880
18051 17066 17765
17295 17367 18240
16195 17830 18475
17546 16916 18482
17238 17480 18252
16624 18578 17592
16165 18488 17826
17721 16859 18187
18155 17393 17409
17639 17072 18067
17075 16893 18892
16351 18482 17767
18190 17619 17016
16838 18284 17622
16769 16888 18935
17255 18391 16966
16522 18678 17486
17343 18272 17190
16975 16532 19039
16633 16726 19081
17582 16923 18358
18336 17228 17263
18196 17553 16921
17193 16785 18726
17183 16868 18731
17917 18006 16830
17556 18229 16895
18103 17625 16985
16870 18257 17586
17498 17414 18107
16600 18503 17657
17272 18464 16960
18329 17290 17206
17853 18098 16631
17384 17303 18223
17167 17752 17855
18005 17835 16999
17746 17062 18038
16922 17215 18640
16671 17401 18714
18022 17810 16741
17050 18433 17089
16501 17848 18235
16949 17468 18360
16507 18709 17567
18036 17361 17461
16429 18140 18114
17125 17794 17845
17999 17324 17504
17464 18076 17136
18251 17128 17366
16935 17882 17907
16726 18689 17266
16369 17716 18478
16980 16727 19013
17239 17671 17882
16593 18383 17794
16800 18154 17952
17389 18357 17126
17737 17582 17631
