1452 41.3986
26487 26227 24562
25898 25580 26096
27671 24380 25067
27483 24231 25210
27206 25256 25236
27128 24445 25671
25877 24500 26880
27604 25046 24237
27419 24562 25632
27608 24667 24997
26361 25711 25946
27161 25708 25051
27142 25273 25635
28002 24283 23970
27953 23448 24349
27825 24456 24310
25782 25276 26414
27365 24906 25335
26787 25682 25141
28047 24240 24137
26875 25330 26200
25962 25956 26012
26120 26573 24211
26928 24725 26026
26035 24087 26622
26623 25966 24985
26058 23829 26556
26921 25586 25524
26688 26307 24424
26300 25032 26355
26574 24274 26299
25727 25345 26490
27931 24658 24070
26007 26045 25760
27625 24067 25079
26861 26195 24175
26442 24831 26202
25023 25643 26271
27058 25977 24924
26139 25972 25674
25842 24943 26590
26458 26384 24595
26391 24900 26386
26818 25982 24709
26081 24907 26523
27607 24747 25085
26575 26215 25087
27142 25363 25489
26171 25838 25941
25868 25864 26156
26078 25450 26230
27173 24300 25914
26479 26069 25570
26531 25796 25325
26180 25278 26206
25177 24167 26955
25924 25999 26083
27333 25612 23941
27238 24402 25672
25291 24860 26777
27145 25555 25387
26097 24951 26466
26067 25213 26259
26506 25968 25719
26555 24825 26388
25826 25244 26660
27814 24755 24945
26118 25691 26004
27509 25782 23930
27050 24628 25765
26298 24881 26506
27479 23905 25494
26069 26288 25491
25485 26017 26068
26804 26066 24982
26043 25446 26383
26046 25280 26351
25579 26582 25051
26207 25045 26234
26471 26232 25194
26328 25426 26094
27530 25580 25045
26916 25671 25751
26274 24901 26413
27399 24587 25351
25970 26355 25453
26963 24711 25677
26111 25175 26281
26137 26201 25587
25738 26572 25319
27523 25083 25162
26601 25954 25123
24874 24525 26972
25897 26161 25759
26436 26409 25325
26266 23777 26624
27256 25040 25442
25907 24201 26703
25428 26603 24729
25436 26130 26106
27577 25303 24689
25705 26671 24692
24947 26357 25790
26076 25552 26090
25752 25263 26417
27651 24997 24557
24532 24761 26888
27810 24808 23924
27713 25167 24040
26607 25832 25113
25951 26202 25575
24960 25684 26158
26371 25380 26084
26309 25814 25986
25533 25002 26688
25713 26467 25500
27171 25078 25279
27044 24481 26134
26814 26047 24525
26810 25577 26052
25580 25623 26496
26943 24637 25919
25645 24536 26716
25454 23684 26990
26200 25542 26162
26070 26567 24772
25093 26301 26035
27869 23552 24228
26985 26103 24475
25608 25496 26467
25411 24638 26690
25295 26430 25618
