9099 240.07
9502 8671 8162
9266 9041 7919
8391 9553 8122
8391 7957 9283
7774 8308 9459
7662 8501 9385
9465 8830 7951
8507 7979 9232
7681 8593 9323
8267 8019 9337
9474 8759 7980
9479 8790 7963
7708 8826 9173
9359 8959 8005
8118 8041 9395
8645 8116 9128
8209 8079 9358
9146 9104 8024
9496 8718 8011
8065 8096 9397
9180 9115 7992
8402 9477 8373
7836 8311 9448
8941 8538 8776
8311 8091 9291
7845 8252 9444
8382 8182 9255
9292 8964 8126
8753 8067 9101
9095 8273 8769
8397 7997 9280
8493 9510 8231
7792 8353 9439
8789 9394 8088
8378 8163 9272
9442 8817 8164
9015 8286 8872
8647 8018 9163
8715 9410 8107
8543 8001 9205
9304 8653 8360
8462 8415 9053
7942 8995 8964
8332 8206 9266
9335 8686 8340
9221 8782 8427
8450 8332 9200
9452 8732 8258
7756 8544 9341
9179 8901 8356
9104 8554 8597
9054 9112 8253
8936 8694 8608
8970 9166 8262
9059 8986 8415
8717 9401 8182
7816 8596 9280
8280 9058 8785
9098 9096 8297
8127 8190 9368
9354 8944 8029
9141 9110 8083
8965 8881 8479
8838 8256 8923
8794 8054 9018
8683 9201 8489
7879 8224 9450
8868 8422 8878
9399 8823 8170
8322 9543 8197
8109 8835 8948
9136 8449 8757
8885 8298 8862
9047 9067 8367
9470 8778 8114
8635 9177 8523
7807 8424 9389
9414 8861 8054
8004 8925 8954
8028 9173 8712
8047 8912 8996
9491 8714 8047
8144 9016 8853
8078 8646 9160
8849 9049 8421
9404 8891 8158
7947 8800 9104
8834 9322 8062
9429 8806 8196
8769 9143 8435
8675 9364 8204
7890 8665 9238
8682 8846 8697
7733 8560 9345
8629 9433 8218
8867 8197 8936
8766 9080 8521
8812 8886 8623
8359 9280 8607
8959 8515 8728
9274 8961 8154
8995 9234 8074
9082 8768 8559
8657 9022 8629
8284 8291 9218
8091 8836 9006
7768 8764 9166
8100 9002 8917
9255 8750 8347
9247 8814 8372
8457 9288 8535
8774 8566 8813
8534 8384 9088
9227 8866 8383
8818 9223 8387
8661 9003 8616
8896 9087 8405
9385 8697 8335
8584 9471 8291
8485 8772 8890
8412 9040 8736
8489 8277 9145
7905 8972 8991
8591 9244 8556
9342 8969 8050
8123 8461 9195
8438 8170 9263
9238 8603 8544
8346 8346 9195
9087 8843 8485
8679 9415 8177
7851 8362 9403
8736 9357 8190
7724 8449 9408
8836 9318 8140
7966 8647 9154
7743 8677 9227
8570 9383 8315
8793 9370 8150
9500 8687 8041
9458 8801 8091
9284 9011 8098
8914 8580 8704
8300 9122 8745
8535 9489 8240
8297 8061 9293
8366 8748 9041
8098 9017 8848
8013 8789 9060
8580 9482 8162
8563 9295 8461
8830 9215 8333
8727 8374 8908
8950 9188 8286
8989 9268 8102
8688 8540 8941
8742 8582 8883
7994 8419 9327
8926 8944 8505
8051 8280 9361
9066 8764 8574
7963 8201 9415
7924 8464 9318
8032 8150 9426
8210 8723 9046
8479 8124 9277
9170 8612 8536
8628 9443 8148
9019 8489 8708
9162 8677 8513
9008 8833 8564
9073 8643 8604
9017 8745 8591
9396 8737 8266
8651 9423 8188
8574 8552 8977
8841 8757 8735
8592 9388 8309
9012 8775 8530
8093 8808 8984
9000 9151 8238
8557 9262 8502
8432 9462 8312
7896 8213 9421
9250 8705 8400
8466 8178 9207
8979 8873 8567
9001 9044 8415
8018 8615 9215
7718 8581 9348
9211 8807 8391
7956 8492 9283
8858 9194 8301
8605 9448 8214
8195 8231 9363
7976 8804 9067
8276 9354 8459
8261 8547 9112
8221 8623 9078
8978 8321 8848
9329 8799 8282
8478 9517 8224
8616 9452 8204
8890 9007 8474
7762 8494 9374
8562 9495 8199
8132 8639 9126
7671 8557 9356
8878 8993 8493
8638 8926 8683
7974 8243 9405
8167 8955 8929
8697 9250 8439
7886 8405 9382
8529 8122 9176
8370 8562 9083
8760 8285 8959
8641 9374 8291
8228 8660 9076
8155 8973 8903
8606 8681 8893
8821 9288 8248
7777 8381 9417
9073 8941 8448
8598 9330 8430
8341 8200 9250
7985 8708 9098
7840 8329 9421
8041 8913 8972
8022 8749 9072
8448 9521 8202
8429 9528 8225
8235 8295 9307
7728 8411 9393
9192 8611 8575
9039 8899 8471
8173 9033 8835
7866 8383 9398
8428 8399 9136
8730 8738 8784
8691 8135 9062
8929 8661 8666
8181 8607 9150
8755 8673 8840
9412 8625 8279
7674 8602 9299
9305 9031 8035
8742 8131 9057
8881 8793 8586
8309 8224 9243
8068 9083 8831
7859 8498 9334
9132 8922 8411
8618 9035 8675
8749 9206 8424
8624 8139 9115
8171 8773 9028
9485 8665 8216
8397 9503 8273
7933 8427 9329
8744 8351 8994
8615 9212 8453
8062 8358 9354
7901 8506 9305
8807 9253 8275
8621 8049 9150
8032 8859 9034
8984 8589 8656
8701 8458 8947
7798 8842 9124
8866 8614 8803
7942 8326 9390
9125 9132 8095
8351 9016 8790
8429 8475 9036
9110 8978 8209
8500 8598 8960
8768 8820 8691
8241 9025 8798
8290 8164 9284
7989 8574 9249
8875 8661 8762
7799 8337 9410
8115 8471 9296
7935 8208 9426
8520 9427 8321
9258 8736 8393
8898 9304 8077
8681 9134 8498
8241 8797 9015
8545 8856 8805
9479 8702 8133
8164 8527 9188
8606 9101 8621
7997 8619 9204
8443 8142 9210
8519 8454 9022
8427 8365 9140
7886 8442 9378
8002 8936 9010
8341 8481 9118
8277 8156 9296
8597 8935 8720
8970 9156 8264
8846 9312 8115
8470 9500 8245
8329 9146 8641
8476 8675 8914
8891 9307 8069
8704 9391 8195
7894 8233 9424
8416 8505 9093
8990 8850 8501
8307 8512 9122
7751 8513 9346
8088 8304 9302
8502 8812 8822
7913 8304 9411
8213 8598 9132
8391 9537 8229
8539 9405 8384
9113 8637 8582
8920 8710 8668
8373 9192 8618
8511 9532 8198
8798 9117 8453
8803 9277 8356
7911 8438 9347
8691 9128 8464
8481 8148 9171
9118 8724 8545
9387 8631 8305
9256 8933 8271
8069 8338 9333
9029 9240 8038
9348 8633 8439
9184 8941 8306
8816 9336 8128
8906 8952 8498
9197 8826 8408
8324 9159 8727
8844 8520 8860
8507 8929 8762
9317 8937 8096
8055 9095 8751
8722 9403 8064
8350 8377 9180
8551 8246 9103
8599 9275 8457
8542 8311 9035
8586 8238 9096
8982 9231 8209
8802 8218 8947
8653 9310 8327
8394 9134 8636
9366 8786 8325
8151 9217 8626
8553 8869 8738
7920 8393 9351
8671 8865 8717
9224 8991 8147
9131 8595 8595
8317 8924 8898
9321 8939 8069
9279 9009 8131
9150 8360 8637
8419 9120 8643
7918 8339 9377
9310 8892 8165
8244 8261 9294
8228 8367 9245
9205 8819 8390
9046 8530 8648
8218 8605 9120
8084 8565 9186
7855 8524 9310
8591 9463 8179
8911 8534 8815
9422 8801 8198
8884 8628 8671
8882 8408 8825
9376 8798 8288
8757 8753 8780
8390 9347 8389
8883 9258 8145
7929 8702 9211
7815 8519 9311
8669 9049 8580
8056 8267 9369
8192 8587 9136
8804 8151 8943
8900 9293 8084
8057 8487 9229
7965 8192 9439
9371 8831 8247
9182 9026 8058
7873 8533 9298
8815 8712 8742
7782 8371 9411
8481 9208 8561
8955 8577 8687
9035 8728 8589
8722 9376 8167
9277 8669 8481
8162 8430 9288
8139 8588 9172
8748 9071 8541
8664 9302 8325
8256 8175 9297
8901 9237 8234
8042 8168 9392
8195 8343 9258
9159 8855 8443
9068 8489 8646
8569 8634 8899
7880 8492 9313
9231 8826 8359
8975 9129 8303
7869 8389 9383
9324 8853 8343
8859 9236 8278
8423 9310 8445
8248 9379 8399
8204 8372 9246
7969 8378 9371
8626 9341 8322
8252 8433 9227
8201 8453 9219
8186 9173 8653
8431 8714 9000
8325 8523 9111
9380 8727 8274
9155 8786 8481
8708 9074 8527
7980 8263 9389
8980 9012 8418
8759 9061 8538
9231 8676 8517
7902 8576 9223
8806 9272 8286
8657 9419 8143
8445 8393 9056
9308 8976 8118
9122 8818 8468
8515 8530 9025
8366 8980 8783
9194 8966 8191
8441 8435 9074
8318 8043 9287
8779 9302 8230
