5989 2046.32
4060 3287 3244
4016 3177 3377
3252 3332 3900
3179 4145 2930
3101 4147 2976
2919 3884 3611
3664 3986 2961
3973 3190 3467
2940 4015 3441
2953 3985 3493
2930 4052 3380
3487 3223 3840
4001 3236 3418
3655 3993 2969
4013 3207 3381
4012 3217 3382
3337 4122 2980
3278 4118 3009
3215 4140 2989
3488 3197 3839
3130 4140 3028
3263 4139 2996
2964 4045 3392
3424 4083 3016
2974 3980 3512
2962 4014 3442
3247 3372 3892
3161 4142 2992
3066 3982 3488
2987 3853 3653
3965 3621 3023
3421 4096 2962
3278 4117 3034
3263 3313 3887
3250 4120 3001
3384 3261 3891
4007 3201 3401
3514 4064 3044
2994 4049 3375
3298 3288 3883
3086 4135 3091
3292 3323 3878
4010 3249 3392
3171 4137 3020
3071 4046 3378
3002 3912 3593
4042 3462 3120
3683 3981 3061
4053 3310 3157
3051 3840 3650
3035 4039 3390
3008 4067 3358
4043 3220 3306
3915 3297 3528
3440 3244 3854
3425 4088 3005
3373 3274 3864
3368 3263 3871
3163 4130 3073
3999 3253 3415
3464 3246 3845
3108 4125 3103
3241 4129 3040
4048 3408 3167
3148 3696 3736
3045 4013 3439
3030 3994 3482
3000 4008 3459
2996 4040 3400
2984 4037 3407
2981 3828 3657
2978 3970 3506
3789 3869 3115
3701 3951 3076
3569 4035 3036
3561 4049 3057
3397 4094 3052
3394 3237 3866
3328 3315 3873
3265 3395 3883
3091 4126 3104
3155 4123 3164
4046 3304 3268
4053 3268 3294
4040 3358 3221
3116 3782 3689
3090 3751 3715
3084 3699 3750
3080 3784 3684
3074 3783 3697
3061 4004 3453
3041 4005 3451
3022 3815 3674
3025 3970 3496
4034 3239 3374
4028 3293 3327
3947 3654 3053
3924 3701 3019
3809 3307 3630
3768 3938 3048
3748 3945 3056
3705 3266 3705
3677 3969 3092
3599 4009 3084
3503 4058 3125
3452 4081 3099
3368 4097 3039
3347 4113 2978
3238 4107 3179
3234 4119 3080
3216 4135 3064
3324 3358 3874
3274 3455 3856
3342 3496 3829
3339 4079 3196
3201 3855 3636
3187 3964 3513
3120 4092 3303
3112 3924 3559
3109 3893 3600
3101 4012 3446
3028 4002 3462
3017 4117 3180
2975 3976 3499
3152 4026 3425
3107 3783 3682
4026 3334 3310
4026 3281 3342
3996 3299 3393
3979 3259 3435
3970 3271 3454
3946 3666 3041
3932 3284 3516
3888 3753 3068
3838 3829 3126
3695 3302 3715
3693 3968 3087
3688 3974 2991
3666 3975 3122
3573 3241 3781
3572 4028 3047
3498 3204 3827
3445 3204 3847
3414 4072 3107
3377 3285 3862
3370 3359 3867
3365 3345 3870
3332 4099 3131
3285 4116 3004
3284 4109 3130
3192 4121 3069
4047 3322 3247
4035 3327 3280
4008 3348 3361
3931 3375 3486
3417 3380 3837
3123 4020 3432
4030 3402 3231
3388 3394 3846
3355 3509 3809
3290 3454 3850
3181 4119 3111
4043 3388 3202
4032 3314 3300
4022 3467 3150
3990 3366 3389
3205 4077 3285
3204 3861 3619
3195 3862 3616
3184 4059 3326
3146 3498 3859
3139 4056 3371
3136 3846 3644
3122 3962 3534
3118 3741 3720
3112 3795 3673
3097 3992 3485
3094 3841 3648
3079 4028 3423
3076 4110 3225
3059 3640 3783
3055 3930 3565
3052 3898 3599
3044 4030 3425
3039 4047 3372
3037 3979 3490
3020 4025 3438
3016 4044 3382
3014 3785 3685
3013 4080 3328
3011 3890 3606
4036 3310 3285
3158 3691 3750
3097 4030 3410
4007 3330 3379
3705 3290 3702
3128 4102 3222
4034 3383 3263
4027 3440 3134
4018 3513 3082
4002 3352 3371
4001 3484 3235
3978 3414 3356
3962 3629 3208
3953 3431 3412
3947 3317 3472
3945 3324 3480
3934 3657 3206
3911 3723 3066
3911 3370 3510
3907 3326 3521
3905 3299 3534
3904 3377 3536
3901 3744 3176
3890 3715 3259
3889 3337 3543
3887 3720 3198
3870 3751 3211
3826 3468 3568
3806 3850 3148
3781 3830 3242
3777 3897 3109
3761 3905 3143
3760 3925 3101
3738 3955 3065
3733 3343 3679
3705 3948 3132
3697 3326 3707
3676 3969 3147
3670 3952 3188
3670 3364 3717
3661 3951 3201
3650 3981 3095
3647 3987 3098
3643 3941 3284
3630 3255 3748
3619 3242 3774
3618 3998 3089
3613 3258 3771
3604 3271 3776
3601 4003 3145
3600 4018 3041
3566 4030 3101
3554 3280 3787
3543 3332 3798
3536 4055 3081
3513 4025 3152
3511 4027 3178
3509 3382 3799
3499 4048 3140
3497 3347 3810
3495 4033 3213
3480 3336 3833
3456 4040 3253
3441 3416 3835
3441 3309 3842
3435 4071 3106
3435 3276 3851
3419 4085 3089
3411 3279 3853
3402 4083 3165
3401 4066 3189
3396 4012 3336
3379 3517 3801
3360 4105 3083
3360 3350 3869
3357 3488 3836
3349 4078 3199
3345 4092 3129
3335 4111 3107
3331 4060 3256
3331 3439 3861
3314 4000 3421
3311 3396 3876
3282 3459 3844
3281 3410 3876
3269 4070 3273
3268 4098 3173
3267 3543 3821
3264 3470 3852
3238 4066 3309
3234 3443 3869
3204 4096 3245
3162 4113 3156
3143 3887 3604
3044 4103 3250
4041 3278 3289
4029 3410 3267
4005 3511 3175
4004 3549 3170
3996 3394 3370
3993 3472 3305
3992 3367 3373
3982 3475 3313
3974 3492 3322
3972 3291 3431
3939 3648 3156
3929 3630 3269
3856 3305 3606
3845 3526 3514
3813 3849 3114
3516 4023 3165
3469 3923 3469
3459 3418 3813
3407 4089 3080
3387 3593 3762
3386 3792 3615
3259 3798 3660
3254 3626 3796
3251 3572 3800
3249 4003 3458
3243 3484 3863
3236 3730 3717
3235 3508 3831
3218 3958 3515
3212 4094 3230
3211 3816 3661
3210 3808 3671
3207 3793 3680
3200 3925 3552
3199 3917 3564
3197 4024 3422
3194 3520 3833
3193 3963 3509
3190 3881 3592
3188 3563 3822
3182 4063 3321
3180 3586 3828
3179 3812 3667
3177 4120 3072
3175 3738 3731
3168 3836 3645
3166 4104 3193
3159 3515 3847
3153 3665 3771
3144 3634 3786
3129 3968 3522
3127 3971 3495
3125 3777 3705
3093 3682 3753
3092 3831 3656
3061 3876 3612
3058 3844 3646
3038 4104 3254
3029 3934 3570
3020 4059 3362
3009 3822 3658
3223 3903 3573
3220 3954 3522
3131 3699 3746
3077 4045 3374
4034 3269 3312
4016 3341 3319
3964 3567 3251
3954 3381 3469
3941 3604 3277
3811 3612 3491
3810 3392 3601
3782 3862 3163
3647 3983 3161
3600 4005 3110
3598 3946 3307
3498 3318 3807
3492 3369 3805
3435 3278 3848
3399 3937 3489
3368 3463 3832
3345 4043 3322
3338 3638 3755
3295 3818 3635
3288 3652 3751
3265 3601 3792
3257 3549 3820
3216 4116 3142
3189 3814 3662
3173 4087 3289
3128 4074 3348
3425 4044 3240
4036 3257 3317
4028 3437 3216
4027 3268 3343
4025 3422 3218
4024 3463 3245
4024 3421 3254
4023 3464 3220
4023 3344 3308
4020 3276 3352
4019 3467 3171
4019 3309 3359
4018 3487 3088
4017 3540 3149
4017 3503 3186
4016 3417 3281
4015 3473 3249
4015 3338 3325
4014 3423 3275
4014 3336 3340
4013 3486 3194
4012 3313 3346
4011 3497 3215
4010 3562 3072
4003 3556 3183
4002 3446 3288
4000 3505 3219
4000 3351 3383
3994 3559 3172
3991 3563 3130
3988 3477 3299
3986 3582 3073
3986 3480 3304
3985 3551 3270
3984 3570 3097
3983 3367 3391
3981 3507 3319
3981 3385 3403
3980 3574 3109
3979 3607 3136
3975 3561 3272
3971 3579 3192
3971 3490 3364
3970 3512 3301
3969 3317 3445
3967 3596 3139
3966 3610 3196
3966 3427 3390
3962 3456 3389
3961 3587 3221
3959 3646 3064
3957 3602 3228
3956 3632 3200
3956 3354 3458
3955 3647 3090
3954 3594 3274
3954 3284 3490
3953 3608 3220
3952 3409 3438
3951 3616 3233
3950 3637 3197
3950 3438 3410
3949 3424 3426
3948 3435 3421
3946 3534 3367
3945 3617 3225
3944 3450 3419
3942 3620 3273
3941 3640 3258
3938 3660 3154
3937 3583 3297
3936 3491 3411
3933 3673 3070
3929 3362 3519
3927 3691 3133
3925 3695 3193
3923 3418 3482
3922 3707 3163
3919 3460 3449
3917 3670 3282
3913 3569 3378
3909 3314 3520
3907 3702 3216
3898 3440 3507
3897 3716 3227
3895 3543 3437
3893 3688 3253
3893 3257 3547
3891 3718 3185
3891 3603 3396
3890 3407 3526
3888 3267 3549
3885 3752 3179
3885 3292 3550
3884 3368 3560
3883 3759 3200
3880 3483 3485
3878 3763 3203
3875 3776 3204
3875 3489 3495
3871 3779 3155
3871 3396 3563
3870 3362 3570
3867 3520 3518
3866 3740 3243
3866 3281 3581
3865 3742 3226
3864 3390 3569
3860 3790 3096
3859 3754 3222
3858 3807 3177
3857 3355 3573
3854 3748 3232
3853 3387 3595
3847 3812 3071
3843 3546 3499
3842 3706 3358
3842 3578 3469
3840 3557 3496
3832 3832 3121
3831 3810 3182
3830 3761 3279
3828 3465 3564
3824 3802 3215
3820 3814 3173
3818 3820 3166
3816 3833 3172
3816 3269 3625
3811 3871 3071
3811 3382 3607
3810 3291 3624
3807 3859 3129
3803 3808 3255
3793 3886 3105
3793 3411 3616
3787 3494 3596
3784 3870 3113
3784 3857 3169
3783 3900 3087
3782 3426 3632
3781 3475 3602
3779 3339 3651
3778 3877 3138
3777 3340 3673
3776 3899 3095
3773 3872 3168
3770 3916 3091
3767 3845 3272
3765 3778 3384
3756 3566 3575
3755 3400 3650
3753 3430 3634
3750 3889 3181
3749 3429 3674
3746 3443 3655
3737 3909 3158
