54701 600.079
25022 23784 24443
25062 23910 24269
24500 24100 24267
25040 23982 23925
25037 24019 23935
24749 23827 24795
24558 23834 24550
24047 23582 24822
24858 24414 23808
24845 23583 24598
24408 24466 24341
24054 23904 24685
24517 24378 24114
24569 24140 24259
24234 24065 24591
24928 24306 23056
24572 23833 24529
24384 23247 24836
25046 23991 23559
24263 24612 23955
23768 23744 24828
24386 24597 24300
25034 23917 24207
24797 24097 24277
24882 23765 24518
24855 24067 24478
24394 24586 23483
25193 23729 23887
24540 24490 23414
24373 23947 24666
24761 23739 24652
24762 24030 24504
24187 24238 24505
24928 24210 24237
