6485 976.238
29541 26005 26164
29201 26543 25951
29138 25723 26920
28279 27036 26651
28203 25926 27598
27562 26761 27023
27898 26688 27124
27753 26141 27474
28054 26388 27448
27679 26268 27452
27630 26385 27464
28454 26072 27539
28349 26989 26594
28107 26750 27085
28287 27031 26714
29490 26044 26217
28517 25975 27557
28867 25750 27310
29152 25775 26866
29469 26018 26287
29517 26001 26215
29267 26485 26062
28158 26720 27105
29413 26299 25975
28231 25949 27589
28069 26591 27240
28741 25801 27395
29372 26267 26083
29453 26224 26134
28968 26769 26099
29378 26260 26033
29312 26349 26121
28182 26974 26815
29306 26432 26001
29306 26401 26030
28259 26943 26724
29418 26174 26178
28234 26964 26751
29332 26373 26005
28224 26822 26940
28797 25863 27328
29010 26752 26237
28302 26580 27280
28906 25829 27198
28954 25839 27150
28395 26793 26993
29421 26142 26187
29437 26028 26251
28689 26919 26390
28523 26033 27439
29443 26072 26207
28877 25852 27280
28377 26094 27422
29296 26327 26483
29270 26421 26270
28162 26756 27014
28827 26845 26430
28511 26587 27074
28421 26084 27435
28363 26877 26689
28779 25989 27263
29367 26180 26368
28558 26854 26747
29326 26288 26336
28741 26952 26367
28606 26641 26986
28992 26023 27082
29052 25965 26993
28286 26095 27470
28194 26922 26823
28965 25919 27133
28576 26836 26751
29323 26313 26260
28496 26724 26885
29428 26071 26315
29222 26482 26143
28728 26530 26947
29005 25870 27116
29047 26151 26891
28770 26781 26663
29176 25815 26839
28501 26655 27143
28241 26932 26770
28335 26857 26907
29432 26080 26247
28810 25814 27370
28188 26834 26959
28858 25952 27273
28622 26168 27287
29347 26288 26254
28784 26049 27227
28437 26883 26617
28642 26904 26543
28653 25885 27411
28597 26316 27176
28174 26325 27379
28688 26890 26513
28734 25943 27311
29022 25903 27036
28739 26367 27065
28568 26415 27182
28625 25888 27422
29301 26312 26343
28345 26266 27355
28057 26759 27052
28579 26138 27292
28245 26605 27198
28649 26221 27259
28756 25929 27298
28612 26490 27058
29395 26187 26157
28413 26474 27235
28323 26473 27238
29095 25834 27038
28258 26277 27367
29016 26190 26897
28274 26915 26736
29388 26236 26192
28543 26337 27249
28429 26239 27419
28238 26908 26827
29275 26374 26380
29009 26157 26982
28766 25896 27302
29192 26501 26402
28308 26732 27009
28412 26820 26801
29264 25961 26749
28910 25874 27163
29394 26198 26151
29290 26233 26554
28660 26564 27024
28486 26679 26903
28360 26932 26682
28635 26831 26706
28762 25883 27321
28526 26862 26667
29407 26069 26352
29059 25907 27029
28472 26318 27323
29225 26464 26323
28480 26380 27246
28824 25984 27197
28359 26301 27342
28786 26786 26587
28448 26492 27210
29316 26315 26245
28680 26409 27093
29352 26131 26494
28313 26874 26879
28667 26436 27113
29215 26488 26322
28474 26254 27333
28464 26727 26951
29341 26012 26605
28792 26037 27221
28386 26087 27451
29189 26125 26754
29151 25995 26847
28586 26814 26855
28581 25898 27464
29240 26106 26734
28554 26352 27218
29415 26116 26268
28511 26196 27401
28255 26364 27358
28532 26408 27192
28895 26602 26781
28267 26254 27382
29024 25934 27007
28339 26371 27314
28321 26417 27337
28849 26077 27188
29383 26131 26346
28456 26463 27270
29385 26208 26295
28646 25886 27427
28254 26251 27394
29180 26460 26516
29050 25913 27003
28958 26789 26463
28932 25924 27127
28195 26825 26924
29409 25994 26377
28803 26009 27213
28412 26952 26679
28923 26525 26872
29183 26147 26762
28420 26075 27461
29248 26245 26612
28432 26900 26567
28176 26713 27029
28793 26260 27099
28536 26071 27423
28698 26799 26702
28686 26626 26943
29077 26677 26374
28801 26258 27069
28705 26751 26743
28929 26598 26797
28672 26439 27089
29287 26088 26635
29090 26630 26522
29318 26331 26200
29192 26481 26467
28695 26311 27157
29207 26057 26786
28427 26898 26645
29319 26214 26488
29338 26205 26476
28843 25857 27317
28462 26052 27460
28460 26218 27388
29087 26118 26867
29166 26573 26294
28828 26284 27019
29082 26706 26196
28631 26773 26721
28617 26572 27015
29077 26660 26427
28526 26165 27405
29394 25876 26444
28791 26358 26991
28922 26294 26952
28687 25807 27408
28731 25856 27391
28646 26894 26602
28733 26264 27255
29119 26508 26539
28846 26039 27190
28988 26127 27046
29170 26519 26490
28744 26172 27166
28687 25938 27373
28644 26913 26450
28343 26709 27044
28918 26592 26807
29197 26113 26738
29075 26534 26651
29002 26665 26590
28869 26186 27153
28663 26356 27137
28383 26258 27346
29309 26291 26506
29033 26683 26550
28506 26337 27300
28549 26200 27376
28548 26559 27179
29175 26100 26821
28891 26829 26303
28568 26849 26666
29158 26567 26357
29253 26388 26435
28911 26701 26599
29400 25896 26423
29361 26275 26197
29042 26476 26755
28913 26765 26501
29048 25881 27052
29401 26113 26351
29359 26230 26304
28578 26618 26998
28382 26498 27228
29327 26161 26632
29044 26195 26889
28315 26821 26970
28986 26578 26777
28817 26773 26591
28749 26576 26934
29147 26018 26856
28179 26918 26925
29156 26571 26309
29123 26306 26773
28960 25877 27140
28931 25990 27130
28867 25930 27245
28732 26870 26448
29230 26238 26630
29033 26645 26598
29281 26183 26621
29148 26596 26211
28807 26776 26601
29107 26242 26826
28592 26247 27283
28579 26394 27203
29244 26170 26680
28674 26299 27205
28670 26307 27169
29123 25978 26881
29133 26532 26440
28690 26584 26937
29196 26272 26685
28343 26884 26833
29065 26526 26669
28942 26640 26710
29039 25982 26962
28980 26204 26981
28806 26771 26615
28519 26287 27305
29355 26212 26306
29000 26725 26416
28973 26675 26560
28586 26495 27148
28677 26284 27173
29007 26515 26780
29161 26280 26746
28716 26612 26923
29062 26674 26476
29168 26134 26786
28983 25957 27103
28753 26849 26606
28384 26818 26876
29285 26163 26673
28900 26653 26771
28590 26007 27383
28486 26283 27317
29268 26465 26301
28722 26734 26664
28874 26797 26584
28737 26011 27307
28950 26668 26696
28894 26753 26545
29276 26302 26498
29116 26560 26457
29095 26553 26466
29202 26341 26528
28719 26719 26729
28994 26371 26900
28880 26733 26659
28779 26414 26930
28447 26867 26788
29254 26065 26719
29218 26414 26405
29038 26324 26859
28886 26201 27001
28855 26541 26915
28361 26808 26913
29308 26299 26361
28692 26858 26595
29093 26617 26420
28746 26454 27060
29328 26249 26441
29069 26593 26530
28447 26364 27336
29177 26500 26460
29044 26625 26526
29019 26105 26964
29051 26635 26504
28592 26806 26762
28832 26749 26637
28953 26539 26850
28978 26347 26928
29053 26235 26869
28652 25949 27385
29173 25912 26834
29015 26698 26454
28972 26521 26824
28935 26673 26617
28662 26811 26649
29210 26391 26519
28840 26743 26644
29179 26479 26509
29287 26052 26691
29213 26452 26497
29080 26497 26643
28714 26469 26956
28948 26403 26909
28836 26373 26968
28768 26441 27043
29260 26188 26648
28945 26263 26977
29021 26506 26793
28913 26715 26580
28888 26807 26356
29125 26382 26703
29176 26423 26533
28982 26628 26687
28808 26650 26835
28864 26406 26955
28904 25808 27227
28853 26623 26818
28901 26730 26626
28873 26689 26675
29278 26263 26556
28583 26576 27050
29145 26211 26829
28872 26717 26693
29138 26397 26656
29131 26343 26700
29034 26360 26862
29011 26450 26804
28875 26748 26563
29092 26455 26730
28940 26695 26606
29135 26435 26600
28998 26647 26662
29036 26462 26759
28825 26738 26650
29272 26206 26589
29227 26262 26592
29085 26446 26753
28860 26741 26622
29364 26115 26565
28893 26311 26973
29077 26504 26619
28987 26556 26784
28949 26449 26874
28930 26682 26766
29110 26402 26709
28992 26768 26413
28711 26392 27120
29083 26471 26740
29018 26570 26646
28983 26429 26813
29237 26297 26577
29142 26614 26410
29129 26378 26701
28970 26735 26541
28850 26794 26585
29232 26399 26505
29061 26411 26795
28945 26803 26451
28608 26403 27118
29057 26062 26924
28937 26444 26877
28993 26399 26844
29141 26466 26571
29127 26442 26624
29099 26279 26817
28998 26468 26810
28861 26766 26604
28667 26064 27373
28820 26803 26502
29088 26321 26818
29086 26228 26877
29059 26620 26540
29025 26103 26905
29007 26426 26830
29253 26253 26576
29185 26225 26718
28884 26651 26785
29021 26517 26758
29113 26544 26573
29098 26213 26838
29068 26392 26767
29258 26058 26753
28964 26636 26663
28934 26609 26754
28842 26658 26801
28710 26745 26680
29184 26419 26519
29132 26549 26521
29048 26344 26831
28978 26721 26456
28902 26583 26850
28885 26692 26653
29224 26257 26623
29219 26335 26586
28940 26551 26809
29157 26351 26640
28905 26746 26570
28434 26225 27343
29056 26330 26823
28836 26802 26541
29082 26511 26575
29221 26340 26532
29182 26364 26596
28991 26610 26684
28879 26615 26799
29333 26217 26410
28999 26546 26726
29328 25956 26671
29257 26217 26611
29013 26575 26704
28975 26430 26905
28907 26510 26890
28521 26869 26705
29143 26359 26696
29028 26498 26712
28903 26686 26612
29029 26396 26809
29024 26362 26812
29195 26308 26610
29102 26453 26654
28836 26565 26919
29173 26333 26638
29163 26309 26670
29175 26355 26608
28894 26547 26883
29115 26297 26802
29114 26353 26715
29094 26319 26841
29091 26412 26733
29058 26479 26731
29022 26405 26820
28989 26729 26454
28960 26596 26694
29088 26174 26850
29238 26184 26689
29108 26338 26738
