8430 1201.59
28763 26023 26398
27668 27519 25604
27428 25067 28050
26850 25266 28238
26697 27881 26128
25916 27065 27395
25959 27079 27383
26005 27334 27157
27930 27213 25683
26062 26920 27501
27894 27335 25745
28587 25563 26892
26020 27167 27314
26049 26833 27578
27937 27219 25657
26088 27113 27372
28499 25849 26809
27679 25177 27810
26107 26878 27519
27589 25340 27870
25942 27093 27377
27878 27343 25626
28440 26172 26831
27514 25199 27926
28315 26423 26586
28209 26628 26409
28709 26211 26050
26237 26623 27701
26301 26608 27657
27690 27401 25720
27581 27576 25635
26424 26905 27426
27347 27621 25963
27123 27780 26112
28605 26370 26286
26154 27171 27253
26119 26738 27632
27282 27762 25819
26167 27152 27281
26215 26562 27756
27186 27694 26018
28275 25439 27341
26662 25957 27944
26502 27192 27137
26834 27865 26148
27709 27501 25696
28358 26678 26028
26840 26650 27494
28742 26041 26440
26862 25250 28223
28613 25883 26719
27084 27788 26081
26960 27183 26881
26205 26893 27502
28696 26216 26008
26341 26333 27829
28136 26940 25996
28632 25984 26669
26266 26616 27691
26572 26884 27307
27474 25485 27802
27356 27580 26238
26807 27460 26552
28040 26785 26516
27030 26163 27846
26355 26433 27729
28197 26694 26363
28375 25655 27111
26415 26927 27440
28027 27122 25899
27255 25611 28018
27536 27502 25891
27813 25104 27684
26627 25624 28175
26890 26826 27272
28466 26075 26707
27901 26082 27288
27820 26143 27198
27066 27799 26135
26659 27483 26641
28482 26458 26391
28733 26136 26372
26461 27548 26731
27775 25278 27782
27530 25758 27769
27369 25742 27987
28287 25970 26988
27520 25086 27994
27783 27381 25805
27196 25419 28082
27941 25703 27461
27865 25728 27433
28524 25825 26845
26941 25512 28157
26492 27618 26540
27954 27105 25948
27023 27565 26304
28578 26280 26317
27432 25218 28022
26880 25401 28206
26548 26465 27660
26515 26349 27793
27747 26726 26789
27248 27203 26742
27386 25469 27979
28647 26182 26564
26844 27543 26478
27507 27533 25814
26760 25773 28033
26856 27813 26276
27825 26037 27318
27362 25782 27778
27704 27055 26296
26133 26957 27454
26367 27478 26801
28443 26254 26626
26917 27609 26413
27395 25117 28044
27724 26855 26592
26670 27229 26952
26754 27712 26334
28757 26073 26419
27549 27579 25784
28331 26275 26771
27302 25934 27762
27568 27321 26170
26767 26730 27354
27645 27408 25985
27048 27005 27093
27862 27352 25702
28182 26503 26617
28725 26189 26341
27616 27480 25836
27961 26660 26727
26914 27748 26205
26570 27178 27083
26784 27846 26219
27459 25532 27949
26328 26588 27677
27204 27632 26088
27574 25163 27963
28715 26094 26391
26432 27669 26498
26685 26796 27359
27338 26596 27259
27115 26013 27704
27269 27445 26241
27447 26328 27291
26980 26285 27594
27636 25890 27527
28334 26378 26527
27135 25319 28141
27787 26100 27229
26803 27244 26852
28035 27024 26062
27004 27747 26139
26773 25682 28014
28566 25689 26968
27890 26969 26255
28006 25352 27546
27404 25554 27932
27995 26061 27128
26483 27267 26917
26675 26863 27304
27000 27643 26336
26728 26120 27890
28091 25628 27296
26558 26254 27876
28141 26873 26198
26747 27727 26388
27019 25424 28204
26315 27008 27314
28241 26582 26474
27296 26831 26838
27319 27197 26435
27673 26844 26605
28684 26008 26612
28640 25882 26660
27915 27290 25766
27983 25597 27421
28106 25538 27383
27695 25172 27798
26533 26899 27454
27014 27360 26534
26139 26813 27574
26923 25441 28188
28075 26700 26313
26254 27026 27379
27597 27371 26165
28269 26550 26150
27469 25520 27840
28003 26477 26858
26659 25463 28169
26656 27836 26263
28157 26931 25849
28053 27128 25709
27597 25926 27603
28504 25846 26869
27277 25240 28092
28528 26440 26426
27411 27524 25942
27215 27293 26463
27731 26268 27049
27225 27367 26377
26362 27160 27146
27968 25548 27482
27160 27689 26063
28060 26113 27121
26946 27507 26384
27467 26950 26753
26641 25990 27939
28072 25104 27539
26886 27741 26253
27209 25946 27626
27765 25230 27788
26374 26673 27629
27236 26781 27015
26398 27091 27261
28433 26585 26029
27987 27077 25936
28223 26427 26730
28124 25635 27290
26177 27253 27104
27609 25979 27511
27526 25186 27975
26779 26250 27855
28453 26070 26943
26619 26444 27707
26709 25712 28078
28063 26339 26906
27122 25434 28134
28490 26566 25908
26800 27595 26486
26995 25821 27914
26443 27210 27119
27138 25585 28064
28150 26513 26758
27598 27514 25781
28666 26229 26106
27313 26313 27360
28214 25669 27186
28420 26309 26494
28685 26088 26532
27143 25297 28129
26187 27144 27255
27098 26019 27759
28338 25699 27028
26457 27272 27039
26379 27133 27223
27662 27415 25854
27980 26243 27007
26953 25317 28220
26538 26540 27716
27879 25894 27368
27148 27390 26455
27404 27658 25904
27054 26127 27696
27687 25621 27722
26776 27874 26192
27792 27413 25651
27888 25255 27607
27650 25142 27954
26876 27557 26423
27395 25120 28025
27351 27037 26700
28541 26508 26096
27833 26263 27023
27837 27253 25873
28388 26321 26573
27998 25836 27327
27382 27330 26386
27754 25865 27447
28192 27017 25841
28416 26272 26649
26900 25912 27907
26489 26664 27564
28162 26412 26747
28569 25902 26686
26716 27731 26353
28515 25840 26868
28100 26589 26599
27386 26717 26915
28556 26312 26448
