64897 3241.38
29730 24989 25044
27632 27761 23800
26859 23225 28829
25728 28580 24873
24854 24278 29509
24206 26318 28417
27429 23363 28396
27011 23485 28817
27792 23342 28175
28665 27073 23904
24304 26054 28631
25642 28515 24940
24347 26548 28310
24384 26021 28655
28462 27260 23978
29670 25158 25201
24540 25541 28913
28052 27554 24278
29028 26381 24116
24255 25482 28961
26685 23512 29031
28487 27092 24258
29620 25363 24801
24902 26057 28539
29700 24979 25212
28230 27369 24061
27673 23541 28318
24489 26074 28622
26130 28217 25599
26387 28111 25481
25074 24751 29370
26791 23613 28977
28491 27190 24037
25856 25042 28952
26792 25106 28450
29249 26005 24909
27979 24948 27536
29223 25599 25831
25754 28312 25735
28424 27202 24220
26827 27919 25991
28553 26825 25130
28366 27289 24008
28881 26881 24372
24939 24236 29488
29071 25801 25619
27933 26405 26627
27176 28094 24618
25203 24104 29465
27374 23724 28559
29451 25309 25347
27959 27455 24637
25038 24210 29477
29094 26412 24092
28899 24493 26865
29404 25280 25673
28516 27069 24646
26552 23701 28990
28354 27140 24322
26018 24043 29249
27702 27752 24499
28559 27156 24158
29265 26220 23911
26933 27885 25551
24580 26014 28702
28194 24575 27667
24224 25526 28968
28466 27105 24350
27309 26424 27069
25889 28342 25523
24747 26563 28241
28563 26110 25960
25468 26790 27700
26377 28399 25068
28150 27315 24845
29574 25251 25339
24472 26371 28412
28752 25371 26450
27856 24304 28023
29533 25564 24561
25695 28495 25029
29430 25429 25660
29443 25791 25375
26233 26673 27572
28094 25539 27351
25679 26136 28185
25774 28456 25189
26539 28070 25397
27104 24409 28485
25492 26096 28379
24439 25570 28917
25003 24597 29419
25825 26023 28371
24982 26952 27793
26153 23640 29268
26482 23949 29101
25934 23789 29273
27540 26660 26764
27560 26334 26964
25506 26187 28156
26762 24542 28728
28178 26778 26021
26249 23854 29163
26585 24626 28880
27117 27799 25159
27128 26335 27322
29208 26169 25140
29002 24968 26603
27218 24010 28637
25881 27494 26816
28984 26568 24607
24600 25884 28839
27479 27881 24198
28115 26155 26314
27361 27958 24189
26494 25061 28467
29645 24737 25305
26993 27992 24855
27795 24376 28071
27500 24778 28281
29308 25469 25545
27898 25554 27386
26601 27783 26057
28762 24723 26943
25980 24073 29064
28160 25134 27412
26663 27057 26825
26185 24604 29012
24788 25756 28846
26262 24390 28922
26898 27437 26285
28276 23742 27540
24766 26939 27821
29601 25186 25146
28780 25847 26434
27032 24146 28579
28956 26759 24430
26045 24049 29125
29349 25875 24538
28344 26591 25706
28590 23939 27300
28458 26865 24724
25560 24732 29206
27906 26509 26231
25767 28438 25614
26923 25740 27906
29019 26649 24455
24625 26279 28615
28819 24459 27085
24957 24842 29327
25761 26842 27637
25306 27022 27600
28124 27352 24741
26621 25560 28268
24644 25680 28900
27280 25031 27933
27439 24658 28369
27006 23668 28791
26981 27676 25864
25278 27599 26999
28641 25267 26895
28574 24430 27278
24443 25753 28861
26205 28039 25844
27848 25348 27430
26802 28130 25010
26573 24171 28986
27388 25019 27992
27652 24643 28013
29117 25066 26486
27993 25868 27220
27189 27905 25062
27148 26217 27488
27316 24344 28509
28447 26860 24757
25812 23991 29338
29379 24792 25951
24716 24919 29223
26708 24263 28825
26512 28224 25178
26555 28279 24992
25174 24682 29343
27812 26927 26209
27851 23773 28137
25403 28253 25878
25247 28149 26043
25989 28016 26133
25011 24191 29505
25925 24395 29289
24798 25688 28899
25822 23917 29359
27970 27581 24106
26977 25518 27864
26483 23820 29085
26086 26726 27441
27739 23897 28224
28220 27399 24658
27203 26616 27123
26874 26481 27506
29491 25337 25225
27513 26124 27235
29563 25490 25093
29271 25646 25798
26249 28047 25650
26175 27833 26230
27750 24508 27948
28259 24498 27584
28574 26796 24766
27157 27397 26418
28385 25771 26517
29466 25574 24954
25212 25935 28753
28918 24896 26652
25455 25184 28807
26289 27507 26776
27058 25083 28200
28332 27183 25137
26030 24694 29052
25663 27640 26834
29632 25172 25074
26843 23625 28878
27400 27725 24581
25165 27214 27615
29131 26223 24378
28134 26750 26090
25810 28489 25097
28293 25851 26693
25367 26812 27685
29156 25877 25447
28615 24865 27192
25709 25401 28671
29098 24672 26565
28202 26300 26196
29486 24831 25510
29478 25135 25938
29508 25211 25414
28274 24555 27268
26296 27010 27204
28320 24928 27182
28249 26224 26203
28721 26257 24765
29288 25240 26121
27525 27610 25750
27422 23884 28524
27418 25298 27844
27830 25096 27855
24863 26767 28046
26343 27974 25795
29255 25923 24898
26915 28130 24670
26079 27541 26670
26413 26895 27402
25948 24478 29137
25905 27858 26248
26738 25606 27962
26076 28072 25751
25541 23971 29411
28206 23869 27883
28824 25330 26521
24670 25382 29169
26314 25914 28167
26315 25892 28121
24876 26085 28532
26948 25640 27829
28941 24444 27019
25295 24322 29405
25915 25232 28697
24845 25957 28643
26322 27226 26922
25895 27822 26387
28963 25787 26122
25104 26897 27728
28987 26243 25264
26137 24062 29113
28609 25724 26470
28075 24711 27738
26444 25221 28673
25792 27813 26639
25228 25701 28706
25569 27346 27372
25222 24438 29444
26119 28246 25438
29338 25948 24653
28431 25451 27031
