23910 720.208
16722 16413 16630
16741 16347 16629
16698 16284 16657
16819 16582 16467
16839 16502 16350
16764 16584 16475
16760 16521 16538
16866 16475 16392
16730 16421 16557
16689 16364 16665
16731 16648 16489
16725 16465 16565
16830 16505 16343
16829 16522 16335
16659 16437 16652
16696 16389 16633
16686 16400 16698
16713 16455 16594
16654 16380 16703
16748 16328 16577
16796 16604 16368
16710 16460 16578
16705 16353 16640
16718 16446 16580
16665 16632 16515
16634 16619 16621
16719 16560 16497
16653 16284 16753
16690 16260 16679
16773 16681 16424
16730 16505 16550
16662 16266 16726
16705 16207 16725
16725 16474 16562
16658 16520 16635
16681 16826 16360
16648 16172 16767
16795 16336 16540
16692 16238 16673
16661 16740 16401
16759 16259 16646
16653 16574 16646
16488 16581 16932
16491 16526 16915
16618 16744 16551
16657 16431 16671
16643 16596 16788
16589 16796 16577
16629 16658 16661
16612 16312 16949
16563 16373 16953
16699 16697 16399
16629 16566 16879
16349 16567 17079
16617 16760 16587
16570 16815 16544
16555 16833 16549
16737 16321 16653
16578 16810 16594
16578 16440 16946
16228 16985 16481
16783 16192 16604
16534 16501 16950
16578 16807 16596
16617 16656 16756
16643 16326 16792
16491 16964 16584
16575 16849 16520
16276 16983 16542
16450 16912 16719
16618 16775 16452
16422 17004 16456
16378 17025 16406
16588 16816 16362
16313 16921 16893
16606 16814 16429
16079 17040 16509
16618 16778 16389
16495 16867 16797
16426 16894 16794
16204 16977 16876
16605 16723 16829
16608 16675 16679
16567 16819 16635
16098 16967 16900
16513 16856 16738
16292 16927 16857
16550 16933 16673
16585 16824 16472
16458 16908 16758
16563 16781 16908
16566 16894 16391
16554 16867 16712
16602 16781 16774
16451 16849 16921
16494 16843 16902
16563 16922 16426
16322 16971 16854
16090 17000 16861
16271 17042 16309
16227 16885 16943
16402 16920 16920
16240 16953 16876
16339 16849 16952
16506 16690 16911
16571 16880 16327
16257 16836 16956
16561 16410 16964
16132 16900 16968
16324 16881 16954
16409 16861 16927
16385 16849 16935
16528 16896 16698
16322 16786 17000
16502 16935 16703
16451 16498 17014
16071 17048 16750
16404 16873 16835
16469 16836 16945
16455 16436 17045
16183 16795 16996
16079 17018 16757
16406 16604 17054
16415 16789 16964
16469 16407 17016
16526 16481 17005
16654 16681 16569
16328 16811 16975
16447 16467 17052
16620 16316 16925
16131 16878 16976
16490 16529 16959
15954 17049 16597
16190 16930 16940
16426 16776 17052
16557 16394 17032
16701 16600 16630
16408 16785 17050
16281 16538 17116
16576 16374 16950
16647 16312 16913
16600 16341 17009
16597 16382 16939
16565 16813 16802
16120 16995 16754
16301 16647 17068
16270 16654 17098
16468 16774 17001
16736 16204 16667
