6638 900.129
29267 25574 26477
28550 27204 25367
27943 24596 28246
26995 28199 26235
26467 25498 28965
25827 26856 28175
25938 26910 28149
28666 27091 25386
28312 24643 27899
28782 26947 25421
28561 25326 27416
27099 28011 26360
28360 27461 25505
26014 26673 28286
27969 24688 28240
28748 25355 27125
27371 25200 28461
28509 27252 25516
26129 26889 28115
27576 27910 25949
26408 27112 27572
26418 25508 28952
27384 25110 28413
27060 28129 26245
28684 26903 25798
28451 27286 25483
28857 26738 25706
29006 26400 25903
26679 26805 27808
29110 26089 26377
28042 25018 28069
28736 26933 25583
28261 27175 26130
26935 28038 26420
28643 27075 25451
29207 25995 26201
28910 26643 25727
27893 25034 28180
28437 25893 26995
27019 25340 28541
27927 25866 27589
27328 25124 28471
26743 25752 28742
26547 25489 28905
26905 27058 27687
26478 25694 28845
26861 25425 28683
26850 27831 26627
28595 24859 27491
28187 24800 28049
26889 27440 27041
27218 28142 26072
28401 24954 27761
27463 25381 28272
28500 25476 27240
26807 25472 28783
26967 27958 26458
26529 25646 28863
28401 25196 27747
27553 27945 26006
26161 26468 28347
27124 28115 26250
28459 27247 25629
27697 27679 26108
26580 25960 28592
28090 24905 27995
28048 24670 28204
29178 25589 26503
26140 26023 28608
27260 27882 26224
27729 24945 28374
28540 25453 27331
27545 26385 27352
28728 26375 26485
28079 26665 26723
28771 26361 26233
28581 27021 25725
28247 25091 27914
28201 24850 28035
28571 27181 25608
27900 24702 28310
28544 27121 25683
28950 26301 26216
27679 27701 26022
28980 25942 26662
27138 27867 26390
26330 25870 28721
27412 27977 26070
27002 25399 28582
28815 26092 26769
25989 26783 28248
28486 26334 26749
28771 27034 25441
27940 24783 28260
28993 25904 26590
27600 27807 26148
27614 25135 28391
29027 26337 26030
26793 25654 28618
26085 27265 27630
29075 26011 26560
28920 26477 26060
27394 26970 27007
28153 25625 27636
27089 26652 27669
27484 25216 28356
26973 25392 28628
27834 27655 26180
28166 24647 28095
26327 26107 28560
27274 27968 26204
26887 26383 27920
27911 25165 28108
28235 25416 27651
28646 26052 26792
27919 25939 27611
26284 26214 28489
28117 25715 27556
26919 26685 27820
27620 27812 25998
28177 27522 25766
29158 25929 26296
27838 24840 28335
28046 26063 27222
28087 24730 28161
27589 25984 27790
26702 25530 28813
28897 26697 25715
26171 27028 27966
26819 25300 28856
27236 27613 26564
27072 28102 26408
28227 25503 27605
27522 26220 27511
28021 24750 28220
28867 26696 25781
27982 26818 26643
27985 24881 28139
26606 26816 27710
29229 25763 26477
26722 25559 28791
28718 27009 25500
26800 25553 28756
27261 26210 27793
28794 26883 25613
26736 25833 28639
27931 27631 25851
27697 26125 27527
27319 25182 28553
25970 26855 28121
29219 25853 26367
26025 27073 27870
28143 27412 25804
27082 27889 26572
27343 25081 28484
28304 26998 26317
26353 27194 27477
26853 25288 28712
27309 27942 26169
28102 25089 27984
26975 27638 26844
28076 24916 28085
27247 26202 27833
27636 27752 26084
28343 27398 25676
26782 26567 27829
26340 26454 28372
27831 27384 26229
28809 26849 25836
27981 24756 28169
26378 26944 27856
28869 26563 26021
27762 27484 26289
27661 27619 26343
27043 28161 26262
26913 28066 26431
27526 25740 27932
26683 27894 26607
26460 25635 28876
26660 27210 27295
28098 26084 27206
26534 27351 27444
29259 25806 26256
27804 26461 27056
26730 27672 26856
27208 27142 27079
27360 26951 27032
27150 26471 27551
28524 25261 27459
29045 25824 26595
28164 26315 26943
27986 26172 27182
27091 26067 28156
27938 24770 28261
26440 27164 27535
27015 27737 26694
28614 26582 26453
26575 26835 27737
28002 24874 28099
26307 26506 28277
27820 25229 28131
26181 26039 28605
28845 25544 26913
27450 25514 28163
28036 27406 26051
26758 27560 26934
28272 25482 27432
26190 25979 28638
28521 26622 26523
26223 26763 28029
28025 24930 28076
26556 25932 28695
27564 26227 27504
28414 27308 25736
28218 27419 25742
26103 26922 28059
27514 27081 26703
26591 25755 28803
28267 25730 27461
28115 24822 28077
29127 26179 26322
26659 27670 26961
26306 25919 28751
29021 25870 26668
26065 26966 28013
29135 26151 26272
28838 26923 25550
26948 25454 28599
27302 26980 27166
28426 25660 27365
27182 28059 26279
27479 27518 26619
28195 25972 27069
28462 25561 27305
28317 27566 25539
26392 25594 28920
27233 28090 26156
26237 27001 28010
26035 26924 28074
29094 25351 26848
29250 25876 26284
28374 27164 25857
28959 26183 26185
26498 26150 28435
28392 26030 26934
29095 26158 26327
28936 26191 26350
28934 26438 25981
28802 25282 27174
27746 27042 26607
28442 27132 25943
27031 25775 28331
28384 25882 27081
27294 28000 26176
26940 26309 27948
28694 27066 25562
27756 25613 27878
27855 27734 25917
26265 26899 27989
26441 25521 28940
26958 26512 27675
27033 27347 27087
28728 25813 27013
28625 25157 27261
