13289 2525.7
28467 26495 26902
28366 26305 27240
27978 27002 26716
27903 27099 26804
27685 26524 27486
27620 26563 27437
28076 26964 26763
28247 26833 26746
28388 26339 27170
27873 26377 27471
27803 26495 27461
27681 27091 26997
27660 27013 27149
27827 27053 26947
28178 26917 26830
27653 26910 27315
27793 27068 26976
28428 26461 27097
28449 26420 27080
28446 26463 27086
27764 27050 27045
28092 26954 26813
27750 27038 27049
28374 26387 27161
28387 26366 27187
28168 26882 26851
27629 26700 27382
27733 27083 26961
28255 26812 26837
27638 26701 27373
27830 26967 27166
27764 26930 27221
27930 27075 26940
27821 26606 27425
27698 26799 27328
27942 26574 27429
27716 26988 27232
28306 26400 27271
27691 27030 27059
27836 27018 27111
27721 27006 27143
27775 26684 27370
28356 26729 26858
27873 26599 27420
28288 26795 26879
28238 26357 27325
28173 26409 27358
27849 26974 27140
28411 26593 26989
27772 26791 27341
28251 26816 26867
28357 26350 27226
27805 27040 26974
28336 26427 27233
27704 26891 27297
27744 26965 27169
27784 26983 27149
27920 26613 27412
28142 26458 27350
27910 27081 26894
27962 27004 26913
27806 27096 26938
28427 26591 26887
28045 26521 27411
28406 26438 27150
27708 27040 27058
27887 27024 26983
28357 26450 27176
28242 26373 27322
27980 26978 27064
27825 27035 26971
28230 26792 26966
28422 26473 27007
27868 27025 26977
27879 26983 27083
28398 26493 27094
27799 26886 27291
28404 26496 27067
27853 27031 27054
27637 26918 27244
28253 26813 26836
28279 26805 26810
28252 26396 27301
28166 26866 26950
28290 26477 27275
28177 26421 27346
28075 26975 26891
28059 26680 27267
27949 26939 27119
27786 26789 27317
28012 26714 27277
27953 26864 27191
27861 26772 27320
27726 26856 27296
27857 26953 27186
27843 26717 27360
28320 26767 26885
28023 26935 27026
28169 26416 27349
27821 26991 27122
28223 26836 26958
28378 26412 27153
27801 26761 27365
28355 26447 27191
28352 26702 26937
27935 26947 27137
28371 26548 27117
27883 27022 27022
28415 26557 27056
28109 26845 27095
27916 26771 27282
27864 26987 27114
27895 26766 27335
27967 26833 27225
27814 26870 27238
27735 27004 27149
28081 26440 27397
28260 26798 26882
28155 26513 27339
28094 26392 27400
28222 26624 27216
27900 27011 26975
28304 26750 26945
28129 26465 27375
28031 26979 26967
27973 26546 27407
27961 27023 26870
28389 26664 26934
28297 26355 27313
28271 26538 27255
27998 27000 26935
28071 26931 27010
28069 26527 27355
28376 26562 27108
28346 26569 27102
28328 26504 27193
28119 26500 27354
27928 26993 26981
27926 26881 27206
27707 26857 27303
28048 26961 26910
28395 26573 27032
27900 26994 26990
27794 26898 27234
27746 26908 27246
28092 26942 26873
28448 26568 26854
28250 26808 26917
28169 26879 26908
28067 26567 27367
28341 26487 27181
28368 26655 26985
27913 27005 26941
27906 26682 27386
28065 26895 27052
28022 26589 27405
27945 26844 27203
28170 26480 27337
28123 26556 27336
28100 26695 27237
28088 26661 27257
28421 26628 26897
28342 26605 27092
28200 26760 27089
28149 26430 27370
28196 26815 27034
28183 26787 27075
28033 26689 27308
28006 26961 26992
27996 26835 27210
28072 26997 26904
28419 26559 26898
28201 26651 27198
28061 26509 27381
28316 26535 27218
28273 26713 27051
27937 26626 27393
27792 26947 27212
28344 26697 26996
28138 26847 27043
28004 26928 27039
27812 26998 27128
27867 26913 27184
28380 26564 27055
28105 26579 27331
27931 26747 27322
27789 26888 27253
27894 26724 27351
27840 26930 27204
27729 26965 27207
28326 26531 27209
28195 26878 26901
28065 26508 27390
27735 26698 27402
28192 26469 27330
28324 26744 26931
28308 26718 27022
28208 26872 26904
28182 26708 27213
28101 26927 26979
27999 26598 27384
28221 26803 27004
28156 26874 26963
28148 26945 26812
28102 26849 27021
28448 26482 26982
28326 26433 27252
28244 26776 27053
28165 26667 27223
28137 26609 27285
28066 26950 26952
28055 26957 26963
28053 26902 27016
28024 26916 27093
27995 26958 27029
28300 26698 27100
28141 26612 27271
27982 26601 27393
28152 26785 27116
28281 26543 27235
28241 26657 27142
28225 26687 27132
28215 26820 26997
28214 26352 27363
28187 26851 26977
28130 26642 27265
27907 26676 27376
27901 26962 27078
28315 26445 27242
28154 26884 26924
27956 27018 26929
27914 26922 27156
28391 26613 26999
28217 26686 27134
28198 26679 27185
28185 26797 27072
28175 26711 27171
28037 26592 27357
28027 26585 27359
27924 26783 27266
27809 26871 27242
28383 26616 27038
28116 26639 27279
28040 26692 27286
28002 26644 27345
27984 26678 27351
28275 26631 27125
28015 26822 27179
27940 26741 27307
27959 26780 27251
28235 26652 27184
28083 26861 27074
28303 26764 26928
28242 26850 26956
28195 26859 26925
28165 26869 26954
28082 26943 26969
28077 26941 27002
28341 26756 26852
28267 26738 27036
28238 26721 27081
28157 26904 26919
28150 26806 27068
28067 26515 27371
28042 26578 27389
28248 26436 27300
28155 26393 27378
28132 26935 26924
28097 26506 27377
28022 26924 27077
27942 26853 27249
28397 26626 26922
28239 26870 26890
28310 26746 26920
28245 26641 27163
28207 26802 27019
28162 26727 27130
28161 26622 27248
28120 26604 27304
28064 26821 27124
28025 26919 27070
27983 26699 27310
28367 26442 27204
28262 26709 27071
28254 26782 27009
28211 26516 27324
28188 26828 27017
28151 26825 27047
28127 26484 27360
28092 26753 27174
28089 26659 27288
28062 26951 26973
28050 26838 27165
28050 26540 27399
28007 26770 27276
27936 26907 27175
28378 26552 27088
28210 26707 27159
28098 26576 27333
27922 26986 27062
28204 26658 27196
27969 26653 27379
27912 26668 27362
28369 26498 27144
28362 26623 27013
28350 26649 27015
28324 26733 26994
28313 26719 27000
28283 26732 27031
28257 26596 27207
28179 26873 26939
28171 26572 27292
28163 26831 26990
28158 26839 27006
28090 26899 27012
28052 26805 27147
27994 26645 27342
27992 26890 27160
28364 26443 27189
28125 26692 27251
28113 26827 27118
28020 26611 27363
27973 26855 27170
27943 26723 27334
28042 26841 27143
28417 26533 27014
28360 26498 27154
28333 26668 27035
28278 26735 27027
28009 26888 27104
27970 26816 27239
27884 26729 27345
27876 26780 27299
27689 26818 27340
28384 26653 27009
28330 26637 27084
28030 26704 27293
27987 26808 27224
27976 26725 27323
27850 26859 27286
27823 26964 27186
28056 26758 27224
28141 26763 27120
28307 26774 26872
28298 26547 27201
28228 26621 27219
28189 26739 27110
28122 26559 27352
28097 26784 27159
28083 26731 27262
28307 26704 27028
28157 26583 27321
28129 26736 27139
28099 26897 27040
28077 26755 27195
28054 26673 27284
28031 26672 27311
28019 26868 27155
27894 26912 27164
28391 26468 27129
28358 26552 27118
28239 26491 27320
28145 26473 27347
28136 26810 27088
28099 26489 27389
28349 26595 27098
28259 26618 27183
28246 26822 26933
28083 26941 26894
28390 26685 26909
28340 26629 27087
28326 26648 27062
28303 26545 27194
28298 26597 27167
28282 26741 26995
28270 26525 27260
28266 26730 27046
28261 26600 27179
28236 26526 27273
28226 26586 27236
28204 26779 27030
28192 26800 27048
28191 26818 27018
28142 26646 27245
28133 26920 26929
28086 26910 27005
28018 26619 27381
27946 26824 27260
27920 26749 27298
28396 26522 27112
28363 26541 27139
28256 26565 27230
28250 26716 27117
28237 26536 27264
28229 26518 27295
28194 26571 27280
