214080 3420.48
4060 3287 3244
3242 3020 3927
3221 4149 2855
3174 3178 3933
2863 3855 3620
3212 4144 2920
2913 4096 3285
2950 3963 3512
2997 4133 3095
3180 4142 2955
2926 4079 3309
3517 4037 3083
3380 3115 3884
3643 3995 3015
3297 4132 2966
3038 4104 3254
2961 3953 3518
3198 3088 3931
3107 3348 3890
3179 4145 2930
3767 3069 3656
3888 3753 3052
3776 3051 3646
3406 3033 3874
3347 4113 2978
3026 4133 3078
3786 3102 3633
3464 3654 3684
2975 4093 3259
3371 4095 3027
3064 4114 3216
3057 4144 2981
2980 3976 3497
3879 3541 3395
3318 3079 3911
3398 3042 3900
3941 3391 3398
3008 4067 3358
2992 4128 3126
3989 3446 3308
2924 4116 3177
3616 4015 2942
3582 4014 2945
3071 4046 3378
3021 4023 3410
3491 3082 3841
3902 3677 3137
3160 3922 3539
3479 4043 3236
3288 3273 3907
3151 4027 3382
4053 3268 3294
4043 3388 3202
3189 4137 3043
3116 4061 3315
3011 3974 3440
3278 4118 3009
3215 4140 2989
3760 3900 3069
3155 4123 3164
3137 4091 3189
3712 3775 3409
3449 3059 3861
3267 3186 3926
3204 3989 3429
3101 4102 3210
3044 4103 3250
3050 4075 3316
3578 4023 2932
3603 3037 3785
3577 3430 3740
3658 3353 3710
3469 3428 3780
3607 3572 3675
3425 4088 3005
3273 3394 3832
3773 3530 3541
3524 3152 3823
3438 3684 3643
3391 3781 3614
3353 3371 3826
3326 3509 3767
3695 3157 3718
3671 3512 3658
3442 3062 3863
3931 3488 3438
3496 3361 3805
3884 3525 3405
3321 3880 3513
3675 3917 3230
3143 4127 3155
3911 3536 3335
3412 3302 3851
3855 3595 3397
3814 3715 3305
3083 4137 3074
2957 4115 3167
2987 4073 3322
3948 3564 3294
3592 4013 3032
3514 4064 3044
3458 3502 3759
3359 3308 3846
3710 3927 3129
3665 3983 2960
3839 3642 3392
3777 3482 3606
3311 3934 3494
3292 3298 3899
3271 3188 3922
3201 4117 3099
3924 3649 3212
3444 3673 3651
3509 3627 3669
3395 3468 3790
3631 3588 3603
3839 3399 3557
3368 3164 3893
3244 3204 3918
4056 3323 3227
3733 3769 3403
3192 3970 3485
3742 3870 3252
3548 3849 3469
3087 4033 3386
3146 3865 3575
3801 3787 3286
3872 3425 3483
4039 3396 3193
3233 3311 3892
3679 3892 3220
3561 4049 3057
3472 3591 3700
3611 3994 3062
3572 4016 3035
3701 3660 3522
3618 3263 3750
3512 3709 3584
3490 3191 3849
3601 3998 3110
3330 3253 3887
3566 3333 3754
3260 4034 3343
3782 3471 3588
3402 3867 3525
3332 4099 3131
4030 3402 3231
3785 3454 3623
3453 3194 3839
3398 3946 3460
3829 3378 3581
3738 3955 3065
3554 3999 3116
3276 3577 3730
3639 3812 3421
3313 3215 3904
3866 3680 3242
3794 3694 3349
3634 3824 3406
3967 3504 3300
3747 3746 3413
3284 3172 3920
3169 3971 3458
3382 3095 3877
4014 3377 3261
3954 3314 3448
3252 3830 3577
3718 3479 3630
3689 3938 3105
3500 3131 3828
3756 3827 3292
3682 3713 3483
3375 3410 3821
4021 3412 3259
3935 3450 3403
3805 3128 3609
3798 3582 3490
3520 3259 3795
3208 4087 3244
3129 4059 3329
3996 3325 3390
3808 3463 3544
3123 3992 3437
3710 3418 3663
3307 4099 3145
3356 4063 3142
3695 3219 3705
4003 3556 3183
3580 3549 3697
3598 3748 3529
3139 4031 3373
3666 3839 3339
3361 3602 3722
3238 4107 3179
3930 3345 3462
3871 3646 3284
3711 3725 3472
3985 3257 3415
3657 3281 3733
3486 3357 3809
3250 4120 3001
3488 3136 3851
3768 3838 3204
3669 3552 3624
3621 3498 3694
3451 3894 3466
3420 3234 3854
3758 3792 3364
3139 4056 3371
3563 3978 3224
3335 4111 3107
3678 3731 3481
3467 3181 3856
3409 3100 3872
4028 3293 3327
4011 3415 3267
3865 3442 3508
3859 3616 3361
3938 3417 3388
3093 4066 3327
3730 3779 3377
4009 3440 3346
3227 4077 3279
4026 3334 3310
3301 4024 3293
3164 3338 3880
3970 3271 3454
3916 3579 3297
4034 3305 3306
4048 3408 3167
3645 3896 3247
3455 3320 3836
3619 3159 3764
3611 3290 3762
3829 3702 3271
3788 3857 3039
3670 3914 3234
3636 3623 3573
3403 3749 3640
3337 3225 3894
3603 3381 3735
3595 3139 3775
3697 3465 3638
3593 3688 3570
3749 3855 3158
3423 4071 3103
3846 3457 3523
3620 3437 3702
3602 3718 3550
3540 3884 3447
3222 4084 3239
3983 3208 3424
3793 3599 3480
3648 3705 3551
3596 4002 3000
3296 3297 3881
3168 4117 3135
3133 4109 3185
3339 3121 3909
3434 4052 3171
3430 3666 3654
3386 3148 3875
3568 3254 3793
3544 3519 3752
3483 3279 3814
3393 3664 3682
3282 3240 3916
3780 3546 3534
3557 3664 3628
3237 4108 3113
3680 3636 3560
3516 3242 3806
3847 3762 3161
3703 3731 3452
3559 3199 3807
3362 3461 3797
3294 4080 3197
3256 4098 3168
3076 4070 3337
3974 3371 3357
3909 3476 3440
3219 3816 3611
4016 3341 3319
3959 3542 3296
3861 3533 3436
3507 3607 3690
3388 3284 3860
3365 3872 3516
3429 3184 3868
3345 3319 3863
3317 3230 3892
3998 3505 3286
3120 4092 3303
3076 4110 3225
3263 4139 2996
3097 4109 3200
3752 3500 3596
3833 3688 3390
3645 3326 3724
3624 3406 3689
3468 3570 3728
3901 3682 3207
3787 3492 3548
3760 3585 3566
3531 4018 3175
3421 4096 2962
3592 3433 3708
3432 3620 3692
3292 4020 3376
3707 3761 3418
3574 3580 3678
3493 4068 3073
3407 4089 3080
3532 3247 3795
3958 3561 3155
3816 3117 3596
3525 3168 3820
3709 3754 3426
3645 3980 2997
3636 3958 3076
3728 3349 3660
3655 3979 3054
3417 4036 3281
3929 3630 3269
3840 3575 3449
3653 3851 3333
3367 3203 3865
3240 3846 3560
3824 3451 3554
3610 3724 3545
3342 3405 3830
3226 3822 3599
3460 3418 3784
3698 3722 3476
3305 3250 3909
3952 3350 3445
3900 3331 3477
3715 3545 3568
3552 3337 3791
3503 3423 3770
3280 3936 3488
3216 4135 3064
3476 3198 3818
3986 3227 3401
3850 3670 3350
3771 3757 3351
3651 3131 3746
3385 3421 3816
3927 3567 3311
3870 3339 3515
3820 3237 3592
3686 3832 3265
3615 3877 3298
3585 3098 3777
3526 4004 3239
3304 3985 3421
3905 3605 3289
3626 3742 3532
3538 3854 3489
3158 3789 3618
3722 3365 3653
3842 3516 3477
3963 3473 3309
4005 3307 3356
3763 3154 3669
3534 3939 3250
3349 3384 3840
3056 4094 3236
3688 3942 3120
3513 3384 3802
3666 3697 3501
3442 3809 3505
3740 3341 3671
3552 4035 3122
3897 3523 3434
3702 3889 3195
3313 3142 3914
3457 4059 3151
3702 3860 3256
3581 3146 3769
3662 3692 3510
3561 3385 3747
3241 4129 3040
3619 3612 3600
3748 3609 3486
3486 4008 3209
3220 3842 3601
3831 3097 3595
3195 3305 3902
4030 3365 3268
3726 3484 3618
3358 3224 3867
3341 3212 3877
3308 3912 3499
3789 3759 3317
3591 3798 3532
3472 3553 3707
3371 3197 3878
3319 3175 3905
3957 3462 3323
3545 3992 3193
3474 3745 3586
3223 4060 3313
3587 3908 3331
3309 3874 3539
3791 3820 3240
3605 3868 3320
3504 3568 3703
