15575 1380.94
18746 17008 17008
17826 18488 16235
17580 16378 18944
16997 16627 19377
16265 19081 17155
15892 18877 17777
18129 18116 16496
18002 18284 16378
17659 18460 16282
15953 18704 17970
17871 18345 16439
17569 18459 16559
18159 18139 16411
17257 18630 16592
18409 17740 16719
16009 18826 17840
18249 17975 16563
17611 18587 16256
18155 17999 16770
16566 18194 18288
16853 16705 19359
16215 19054 17276
16365 18984 17304
18538 17472 16895
17069 16754 19278
16020 18833 17823
16327 18509 18082
17937 18214 16663
18183 18070 16736
17614 16524 18792
16438 18962 17364
15975 18856 17780
18112 18081 16696
16973 17894 18346
17750 18434 16631
17264 17764 18203
18688 17161 17048
16056 18843 17795
18621 17240 17059
18719 17065 17065
15987 18772 17960
17406 17803 18000
17453 16451 19044
17786 16394 18642
17800 16418 18632
17148 17778 18312
16468 18467 18118
16414 18546 17984
17017 18481 17630
16953 16653 19342
17249 17458 18723
17903 18304 16651
18193 17816 16892
18586 17214 17107
16430 18496 18135
17439 16411 19054
16598 18735 17682
16754 18757 17254
17729 16956 18454
18643 17228 16972
16718 18639 17661
16447 18792 17562
17813 16526 18621
17926 16504 18427
18658 17118 17055
16901 18806 16849
17254 17415 18738
16193 18913 17647
18071 16682 18070
17416 17467 18354
16119 18939 17639
16626 18060 18331
18134 18048 16845
16252 19015 17464
16337 18920 17550
17334 17444 18422
16527 18120 18365
17980 16593 18277
18636 17197 17150
17670 17881 17576
17776 16720 18540
17828 18397 16614
16781 17354 18972
18499 17437 16997
18575 17043 17251
17862 16552 18560
17610 16675 18828
17886 16476 18499
18171 17030 17974
16078 18875 17738
16166 18927 17670
18117 16498 18032
18613 17478 16866
18256 17640 17183
16618 18258 18223
17154 16937 19136
16378 18770 17771
16374 19034 17206
16260 18728 17936
17716 16618 18692
16174 18854 17764
16091 18901 17686
18561 17137 17243
16558 18789 17474
17759 18231 17038
17431 17667 18347
17992 17128 18042
16939 16755 19325
17617 16836 18682
17899 18265 16826
18373 17581 16912
17178 17074 18949
17321 18226 17310
18052 16658 18101
16037 19023 17406
16979 17223 18906
16788 17137 19082
16653 18598 17815
17065 16880 19173
17817 16543 18614
16769 18654 17597
16315 18579 17955
17398 16714 18959
17594 16982 18506
17376 18573 16780
17895 16569 18410
16355 18991 17307
17337 18135 17894
17923 18083 17078
18334 17507 17341
17242 16927 19015
16886 18203 18162
17555 17148 18396
17495 16752 18812
17189 17010 19098
17987 16768 18207
16551 18416 18111
16862 18102 18232
18512 17099 17331
18729 17172 16993
17173 16744 19234
18286 17661 17081
16423 18887 17553
17972 17874 17239
17769 18375 16681
16220 19041 17300
17805 17372 17982
18235 17668 17117
18243 17591 17226
18074 17725 17522
17853 16446 18580
17537 16897 18774
16594 17623 18760
17522 18585 16709
17884 17652 17637
18008 17845 17359
