197000 2880.39
9900 7945 7171
9899 7951 7154
7890 7195 9526
7376 10014 7417
6978 7414 9765
6859 7731 9695
9857 8211 7199
6907 7507 9743
9808 8385 7241
7192 7484 9740
7028 8005 9631
7264 7239 9708
7816 7581 9560
7590 7267 9622
8373 9677 7967
9345 9000 7664
7055 7449 9752
7941 7454 9474
9639 8650 7693
9264 8900 8161
7234 10003 7449
9170 8952 8247
9661 8616 7381
9786 8361 7360
9528 8779 7801
7077 7611 9725
7004 8029 9626
7169 7700 9680
7579 9975 7536
9160 9087 8186
8141 9471 8456
7554 9991 7494
7886 7651 9523
7351 8686 9196
9824 7985 7560
7293 8493 9358
7324 7230 9704
7636 9967 7579
8027 9833 7844
9004 8238 8787
8478 7957 9163
8012 9857 7908
8108 7207 9430
8990 9352 7952
7754 9942 7552
8978 7542 8866
6928 7493 9747
9122 9235 7622
8455 8314 9129
9808 8138 7678
9422 8890 7606
7996 8191 9372
9844 8246 7263
9044 8979 8374
9888 8104 7327
9184 8914 8286
8163 9308 8638
7763 9190 8715
7559 7367 9637
9570 8739 7628
7211 7310 9736
8418 7922 9192
9072 7670 8784
8519 9605 7874
9775 8456 7313
7382 9101 8874
8878 9297 7978
9285 8654 8380
6951 7805 9690
8684 9412 8256
6918 7858 9664
7987 9720 8217
9897 7993 7330
7258 7815 9672
7531 7868 9594
8332 9590 8347
8830 8960 8574
9848 8152 7484
7181 7715 9673
7658 9892 7810
8609 9155 8592
8133 9822 7992
8526 8701 8916
9882 8132 7278
8308 9698 7829
9795 8370 7267
7018 7379 9754
7888 9885 7437
8478 9335 8602
9860 8185 7421
9616 8660 7645
8202 7969 9284
9250 8051 8549
8783 8528 8819
9589 8541 7888
8540 9545 8064
7721 9924 7731
8800 9079 8507
7828 9915 7702
7742 9953 7439
7998 7282 9466
9311 8575 8418
7802 8086 9397
7953 7323 9509
9803 8321 7522
8062 8095 9393
7604 7491 9609
8728 9360 8214
7241 7883 9572
8726 8303 8921
9865 8156 7348
7249 8225 9531
8341 9689 7977
9139 9174 7510
8197 9729 7894
8052 7633 9440
8209 9611 8317
9367 8853 8108
8757 9226 8405
9632 8364 8087
