5490 179.184
3901 3522 3313
3760 3781 3235
3546 3244 3773
3537 3969 3311
3340 3474 3827
3222 3733 3666
3473 3352 3806
3263 3639 3732
3600 3382 3738
3610 3918 3264
3293 3594 3748
3509 3942 3380
3886 3415 3451
3870 3692 3275
3627 3906 3297
3451 3466 3815
3483 3392 3782
3815 3442 3548
3898 3511 3363
3355 3516 3796
3744 3783 3257
3570 3936 3412
3671 3867 3308
3711 3824 3289
3311 3653 3715
3333 3892 3453
3871 3570 3310
3819 3428 3561
3789 3407 3603
3380 3916 3424
3494 3885 3502
3280 3715 3691
3862 3537 3420
3278 3552 3779
3805 3456 3562
3749 3807 3243
3609 3901 3326
3811 3630 3406
3465 3499 3796
3372 3513 3789
3707 3825 3247
3740 3800 3322
3367 3512 3805
3564 3873 3447
3319 3713 3668
3365 3686 3710
3566 3463 3768
3598 3887 3332
3624 3864 3346
3512 3446 3775
3776 3731 3354
3313 3855 3548
3839 3419 3520
3832 3730 3325
3470 3448 3787
3794 3756 3315
3851 3548 3472
3609 3862 3356
3272 3647 3725
3804 3684 3348
3747 3757 3292
3323 3566 3772
3268 3770 3621
3797 3661 3391
3585 3905 3374
3856 3487 3512
3841 3615 3383
3441 3814 3597
3348 3688 3704
3692 3856 3371
3475 3917 3415
3704 3785 3427
3810 3452 3533
3523 3822 3524
3461 3513 3766
3329 3563 3763
3792 3583 3540
3865 3607 3393
3430 3787 3606
3611 3833 3452
3845 3567 3411
3534 3728 3618
3804 3700 3327
3739 3765 3336
3822 3668 3335
3684 3819 3375
3665 3827 3398
3510 3550 3752
3387 3574 3759
3342 3701 3689
3325 3706 3684
3542 3504 3746
3353 3742 3651
3504 3719 3629
3695 3477 3673
3589 3889 3436
3495 3846 3487
3870 3505 3471
3392 3767 3648
3638 3777 3490
3761 3756 3341
3820 3689 3342
3454 3522 3783
3836 3630 3364
3823 3649 3395
3679 3805 3421
3424 3609 3734
3672 3794 3435
3579 3799 3500
3724 3797 3367
3697 3830 3246
3491 3490 3764
3745 3735 3442
3571 3820 3480
3532 3790 3554
3444 3534 3781
3608 3870 3378
3808 3585 3516
3525 3545 3724
3829 3617 3430
3345 3689 3705
3595 3811 3466
3468 3843 3568
3436 3595 3732
3375 3644 3721
3514 3839 3512
3397 3629 3712
3528 3695 3638
3482 3939 3412
3734 3738 3411
3825 3613 3432
3678 3752 3464
3787 3512 3560
3527 3607 3706
3521 3511 3750
3489 3627 3686
3452 3711 3682
3754 3606 3522
3652 3823 3430
3587 3542 3698
3462 3734 3623
3439 3538 3756
3777 3465 3609
3743 3482 3633
3405 3559 3747
3377 3687 3688
3785 3638 3492
3783 3479 3579
3722 3755 3439
3720 3669 3553
3714 3698 3507
3667 3645 3590
3640 3558 3678
3573 3612 3670
3569 3557 3703
3563 3671 3641
3539 3857 3476
3784 3411 3575
3780 3484 3573
3751 3610 3535
3689 3754 3457
3670 3773 3478
3659 3502 3679
3593 3539 3709
3565 3663 3656
3545 3787 3534
3538 3508 3739
3501 3591 3708
3488 3599 3712
3447 3530 3761
3854 3507 3446
3802 3487 3564
3845 3526 3514
3826 3467 3530
3556 3510 3723
3331 3699 3691
3632 3673 3593
3629 3634 3626
3471 3769 3613
3433 3589 3742
3425 3624 3710
3757 3424 3642
3651 3473 3695
3506 3470 3760
3456 3860 3533
3582 3725 3589
3577 3422 3757
3710 3765 3368
3753 3672 3461
3736 3683 3497
3706 3770 3402
3558 3596 3675
3767 3721 3386
3708 3547 3611
3654 3613 3644
