10897 420.179
18136 17025 17415
17540 18047 16614
17301 16519 18423
16589 16631 18975
16503 18670 17236
15893 18167 18092
15976 18425 17889
16863 16578 18890
17342 18323 16668
17882 17615 17064
16040 18217 18087
16066 18476 17729
16271 18545 17575
16642 16625 18965
16009 18322 18004
16017 17997 18309
17346 18288 16892
16532 16682 18950
16328 18636 17254
16921 16594 18847
16203 18506 17649
16652 16723 18944
17282 18310 16680
18049 17332 17188
16057 17883 18351
17783 17808 16728
17274 18318 16696
16983 18072 17486
16904 16701 18888
16451 18120 17876
16094 18279 17950
16855 18572 17105
17038 16909 18714
16604 18622 17356
16644 16799 18900
16940 16670 18821
17255 18269 16913
17954 17570 16998
17470 17957 17179
17678 17925 16863
17685 17857 16974
16576 18259 17747
17942 17314 17387
17349 18268 16782
17626 16860 18105
17709 17838 16811
17703 17191 17835
17110 16739 18680
16336 18490 17715
17277 16720 18498
18118 17278 17129
17132 16780 18653
16761 18525 17158
16667 18512 17421
17515 16992 18250
16678 16659 18939
16977 17176 18572
17768 17132 17931
17616 17635 17304
16479 17327 18691
17451 18224 16758
16138 18366 17807
17097 16890 18640
17458 18135 16739
16816 18410 17329
16678 17085 18800
18098 17163 17375
17259 18337 16765
17101 17970 17567
16127 18146 18133
16190 18547 17598
17698 17841 17146
16637 16675 18959
16359 18060 18061
17296 16960 18474
16680 18608 17159
16802 16709 18894
16767 16755 18874
16583 17542 18485
16256 18263 17890
18115 17113 17500
17027 18433 17100
18065 17285 17166
16635 18593 17173
18029 17307 17258
16086 18028 18267
18078 17062 17555
16493 17762 18271
17646 17889 16943
17423 17195 18237
17146 18459 16884
16614 18558 17375
16908 16770 18813
16860 16643 18907
17110 18375 17042
16122 18160 17990
16769 18457 17412
17212 17273 18342
16314 18052 18069
17006 16845 18726
17760 17704 17127
18074 17205 17341
16716 17982 18030
17672 16933 18017
16350 17829 18416
16178 17848 18385
17216 18391 16706
17867 17648 16988
17417 17626 17719
16906 18130 17479
16148 18105 18232
16214 17584 18553
16850 17734 18124
16455 17376 18635
17287 17080 18396
16968 16876 18754
18061 17247 17433
16471 18303 17775
16074 17664 18546
16997 18341 17205
16420 17953 18335
17136 18173 17313
17396 18256 16716
