1992 1267.52
9655 8483 8034
9383 8073 8638
9332 9110 7787
8281 9779 8024
7936 8561 9354
7711 9174 9027
9375 8136 8643
9441 8167 8577
9066 8094 8950
7729 9025 9166
7761 9009 9190
9461 8106 8527
9480 8117 8509
9312 8132 8736
7725 9136 9056
9278 9166 7798
8174 8564 9334
7988 8590 9342
8049 8614 9329
9427 9003 7810
9347 9078 7844
9305 9136 7800
7920 8611 9347
9638 8518 8090
9394 9049 7819
9301 8175 8740
8249 9768 8062
8230 9775 8066
9573 8734 7824
9011 9374 7952
9345 9097 7852
9293 9148 7813
9452 8184 8576
7812 9122 9078
9630 8679 7862
8068 8573 9322
9337 9080 7859
9445 8998 7829
9564 8753 7899
8012 8681 9294
9421 8113 8623
9649 8580 7979
9397 8203 8637
7915 8677 9313
9435 9001 7832
9433 8964 7838
9229 9213 7870
8888 9446 7946
8200 8480 9306
9420 9007 7855
9646 8490 8129
7837 9106 9083
8230 9742 8183
9467 8944 7928
8004 8660 9302
9454 8171 8531
9481 8208 8505
9326 8110 8721
9202 8278 8819
8308 9736 8055
9569 8726 8071
9060 8361 8886
7879 8958 9187
7778 8897 9241
9334 9093 7943
9325 9106 7919
7822 9038 9136
7772 9084 9109
7817 8763 9292
7852 8841 9251
7767 9019 9162
9057 9358 7924
8188 9752 8118
7907 8697 9300
9221 8229 8814
9526 8238 8408
8907 9442 7997
8446 9654 8192
9438 8234 8550
8095 9463 8656
9501 8225 8453
8508 9624 8186
8252 9749 8146
8198 9764 8104
9393 8250 8611
8130 8914 9129
7983 8632 9321
7862 8783 9288
8936 8415 8973
8220 9758 8067
9604 8609 8152
7889 8856 9247
7929 9151 9029
7858 8932 9230
7795 8882 9237
7785 9176 9009
7783 8858 9258
8657 8928 8846
7848 8896 9232
9625 8542 8129
7765 9125 9057
9388 9042 7866
9187 9227 7939
8991 9368 8093
7893 8794 9274
7844 9111 9069
9611 8637 7971
9413 9031 7880
9335 9098 7891
8249 9701 8239
8870 8375 9019
8401 9686 8177
9121 8271 8884
8660 8283 9165
8562 8242 9192
8352 9696 8185
9507 8194 8499
9473 8226 8506
8999 9369 8053
8805 8316 9089
8431 9418 8569
7977 8720 9297
9508 8189 8454
9490 8212 8460
9309 8133 8739
8404 9716 8080
8290 9692 8241
9506 8610 8284
9033 8459 8881
8884 9234 8416
8143 8720 9253
9040 8297 8937
8551 9404 8505
8337 9338 8733
8334 9719 8153
9596 8611 8107
9503 8670 8319
8182 8597 9277
8078 9294 8844
8010 9302 8845
7978 8797 9259
7952 8881 9209
7868 8777 9281
7861 8969 9181
7804 8938 9211
7802 8940 9210
7761 9046 9147
8296 9348 8738
9621 8450 8193
9618 8506 8157
9390 8793 8330
9026 8390 8905
8615 9147 8709
8408 8761 9071
8179 8752 9188
8133 9415 8721
7948 9207 8996
7899 9306 8852
7856 8822 9287
7841 8852 9268
9042 8986 8504
7912 8980 9179
7885 8812 9262
7833 9076 9098
7827 8733 9319
7816 9023 9157
7799 8869 9252
7789 9141 9038
9433 8963 7840
9347 9064 7895
7806 9111 9085
9615 8633 7987
9479 8893 7889
9441 8940 7983
9398 9010 7910
9317 9071 7980
9035 9375 7902
8620 9334 8543
7867 8878 9228
8450 9627 8249
9543 8823 7925
9331 9099 7877
9325 9075 7945
9084 9321 8001
8403 9448 8556
