2145 52.44
3939 3530 3300
3781 3786 3203
3451 3940 3473
3407 3327 3825
3253 3434 3836
3224 3869 3542
3811 3716 3281
3452 3368 3810
3754 3337 3617
3467 3386 3785
3297 3596 3739
3763 3412 3612
3580 3899 3347
3278 3493 3803
3363 3380 3814
3277 3840 3580
3314 3477 3798
3497 3924 3435
3517 3918 3448
3331 3479 3797
3341 3479 3795
3900 3540 3397
3789 3777 3286
3356 3450 3817
3912 3586 3341
3322 3584 3749
3786 3767 3300
3793 3716 3335
3734 3793 3323
3393 3498 3790
3369 3769 3647
3374 3558 3764
3351 3528 3776
3588 3890 3420
3495 3883 3477
3917 3561 3306
3436 3424 3799
3522 3918 3411
3926 3485 3388
3937 3492 3368
3397 3746 3641
3576 3857 3443
3444 3431 3783
3409 3385 3801
3405 3747 3638
3693 3418 3662
3554 3877 3490
3471 3415 3784
3849 3704 3311
3660 3864 3365
3928 3549 3359
3503 3437 3779
3387 3659 3705
3696 3830 3343
3779 3780 3301
3537 3843 3502
3835 3673 3353
3917 3528 3393
3359 3630 3720
3380 3695 3679
3561 3873 3452
3527 3893 3471
3567 3541 3729
3562 3468 3752
3889 3594 3359
3550 3476 3741
3521 3451 3770
3456 3423 3794
3413 3450 3789
3478 3775 3601
3363 3833 3559
3667 3828 3429
3527 3441 3766
3561 3456 3755
3656 3803 3438
3482 3880 3496
3553 3449 3761
3712 3459 3639
3518 3471 3758
3545 3473 3748
3512 3507 3732
3844 3674 3313
3541 3486 3741
3452 3649 3688
3893 3470 3402
3482 3570 3713
3448 3610 3716
3441 3646 3690
3586 3689 3631
3894 3577 3385
3831 3462 3508
3825 3557 3498
3789 3484 3560
3410 3588 3747
3662 3835 3424
3702 3527 3644
3650 3807 3457
3590 3517 3709
3706 3737 3479
3615 3762 3539
3612 3515 3700
3477 3602 3711
3810 3711 3338
3767 3778 3316
3681 3848 3383
3641 3790 3486
3718 3466 3630
3567 3805 3535
3456 3809 3572
3731 3756 3461
3679 3445 3672
3508 3840 3514
3484 3566 3737
3865 3607 3369
3861 3582 3408
3855 3644 3378
3790 3719 3361
3749 3685 3491
3556 3470 3749
3519 3657 3660
3469 3524 3768
3852 3610 3414
3494 3616 3696
3459 3494 3777
3874 3578 3399
3879 3569 3405
3418 3508 3777
3422 3442 3782
3795 3548 3528
3582 3577 3683
3821 3422 3560
3799 3479 3582
3637 3489 3718
3823 3667 3405
3813 3700 3317
3761 3525 3585
3801 3740 3306
3765 3793 3282
3516 3875 3497
3414 3867 3498
3822 3543 3516
3805 3432 3557
3632 3503 3698
3628 3831 3468
3565 3811 3545
3544 3765 3575
3626 3519 3681
3836 3661 3397
3670 3823 3391
3782 3702 3419
3610 3609 3667
3777 3684 3464
3747 3553 3595
3733 3776 3423
3636 3750 3563
3460 3732 3633
3443 3739 3618
3427 3612 3709
3842 3597 3453
3652 3573 3658
3594 3720 3587
3570 3641 3664
3504 3771 3593
3438 3636 3702
3593 3754 3543
3868 3632 3352
3506 3498 3767
3501 3712 3619
3474 3640 3694
3877 3557 3430
3383 3796 3578
3615 3781 3525
3423 3532 3774
3820 3448 3544
3757 3600 3546
3621 3799 3501
3604 3851 3469
3521 3853 3510
3823 3692 3319
3715 3679 3513
3680 3445 3666
3665 3490 3676
3656 3773 3504
3647 3536 3669
3646 3818 3474
3553 3820 3519
3531 3845 3507
3790 3663 3450
3768 3452 3602
3700 3703 3532
3677 3643 3591
3665 3695 3574
3662 3563 3649
3654 3670 3604
3616 3856 3441
3557 3546 3707
3438 3587 3726
3871 3596 3371
3863 3650 3320
3574 3523 3722
3848 3581 3456
3847 3559 3469
3809 3453 3552
3804 3538 3550
3780 3568 3556
3701 3725 3490
3694 3442 3653
3664 3791 3448
3653 3475 3689
3579 3669 3634
3525 3838 3530
3496 3718 3627
3476 3436 3781
3475 3849 3556
3464 3665 3665
3886 3522 3416
3869 3531 3470
3860 3590 3373
3812 3686 3373
3801 3615 3484
3799 3706 3339
3775 3477 3583
3774 3688 3455
3760 3748 3385
3728 3619 3558
3711 3617 3576
3683 3586 3623
3657 3730 3523
3640 3463 3695
3624 3766 3529
3620 3660 3614
3619 3813 3482
3617 3562 3680
3611 3551 3699
3532 3677 3642
3530 3761 3599
3498 3697 3657
3490 3521 3735
3470 3793 3597
3433 3604 3717
3415 3534 3754
3928 3509 3380
3863 3556 3436
3858 3603 3375
3854 3605 3401
3843 3658 3364
3814 3640 3466
3771 3771 3349
3737 3740 3426
3724 3675 3526
3691 3767 3445
