12926 244.658
18857 16685 16658
17094 18755 15299
16832 15383 19325
15433 15790 19699
15381 19258 15739
14714 18471 18125
14920 17216 19234
17325 18521 15443
17265 18605 15565
15731 15528 19649
15572 15561 19660
16827 15669 19288
18645 16786 17044
17701 18367 15652
16785 15453 19299
17040 18793 15507
16389 15612 19517
18790 16551 16837
16508 15734 19413
18289 17503 16303
15738 19184 16716
18740 16810 16984
16565 18907 16254
18182 17784 16175
16777 15430 19314
15389 19209 16918
15955 15901 19639
18776 16242 16933
15467 17906 18649
18689 16605 17136
16086 15806 19574
15040 18245 18367
16569 15628 19483
14965 18275 18373
17273 18659 15527
16520 19161 16066
17798 17573 17709
18140 17830 15922
16134 19135 16604
18702 16971 16758
15717 18922 17365
17872 16624 18140
17353 16390 18893
18522 16583 17245
14925 17893 18797
16530 19039 15730
16024 16052 19626
15231 18047 18694
18162 16552 17864
16138 15759 19570
18092 17886 16149
17435 16311 18782
15081 18434 18339
16417 16132 19462
15411 17927 18751
15140 17368 19042
16825 18577 16881
16249 18667 17425
16286 16174 19544
16974 18842 15671
16584 15937 19362
15443 17778 18740
17636 16708 18438
16773 15836 19305
15940 16478 19406
17515 16760 18538
15176 16010 19652
15559 18910 17748
16113 16464 19456
14994 18744 17804
16399 17768 18570
15661 16163 19609
16525 19055 15719
17323 18590 15696
15104 17253 19202
17715 18175 15874
15928 17596 18840
15858 18691 17619
16841 15786 19282
15696 18146 18516
18327 16637 17643
18361 17007 17193
16825 18344 17713
16358 18950 16368
15374 17995 18630
17557 16821 18479
17375 18510 16042
15299 17093 19304
15327 17683 18816
17062 18747 15822
18024 16281 18221
16369 18549 17495
18750 16753 16818
14990 18184 18466
16553 16111 19341
18009 17663 16971
16499 18884 16424
17686 18213 15976
18336 16432 18033
17548 18319 16414
17965 16533 18263
17885 17406 17490
16266 18967 16825
18618 17199 16383
15593 18873 17543
16654 17674 18295
18350 16714 17589
15886 18854 17234
15692 18775 17563
16064 19017 16798
18449 16879 17179
17988 17441 17095
18307 17428 16539
16334 17001 18964
16610 18946 16006
18336 17232 17023
15252 17183 19128
18596 16072 17283
15752 19251 15958
16764 18822 16391
17126 15850 19121
17785 16776 18380
17295 17949 17794
18429 16645 17464
16911 18231 17406
16767 15542 19320
17222 16541 18925
17286 16262 18960
16944 16035 19224
17423 17550 18068
15804 18113 18283
18528 17377 16230
16163 18376 17965
16489 15887 19415
18068 16145 18196
15522 18710 17887
16234 18393 17913
17537 15975 18768
16812 17314 18506
16150 16270 19441
17522 18063 16840
16743 16009 19329
15179 16865 19423
16628 17875 18348
17310 18360 17086
18569 17128 16704
18121 17167 17564
18556 16409 17296
16311 18323 18108
17671 17882 17258
15605 17481 18906
17387 18333 16518
17844 18249 15841
17807 18032 16730
16445 15956 19395
18504 16432 17276
17172 18105 17532
16667 18731 16779
18032 17964 16534
18517 16331 17302
16466 18919 16434
17365 18300 16557
16736 16294 19257
16487 16345 19267
17751 15961 18523
16899 18294 17682
15567 18611 17904
17760 16935 18213
