62173 1020.13
19205 16561 15830
18346 18044 15368
17468 15767 18736
16665 19116 16618
15911 15900 19882
15080 17758 18909
15133 16285 19807
18311 15836 17822
18559 15939 17361
18459 17936 15401
15915 15811 19842
15203 17854 18885
15804 18223 18492
18768 17505 15468
15373 17163 19323
16620 16267 19447
15304 17864 18836
15463 17092 19355
17572 18547 15959
16268 15864 19729
15674 18437 18359
18700 17676 15548
15862 16321 19700
16274 19078 16792
18762 15902 17072
16405 18824 17496
15611 15986 19856
15110 16805 19572
19196 16397 16148
17679 17657 17564
15830 18787 17590
15416 18132 18641
17558 16301 18624
19064 16875 16085
17631 18284 16913
15776 16157 19814
19159 16382 16240
17441 17118 18394
15249 16938 19507
18510 17456 16481
18125 17932 16408
18188 16466 18088
16592 16615 19213
18230 16959 17864
18777 17353 15928
17825 16589 18333
18976 16627 16436
18801 17428 15515
17264 16098 19007
16919 18323 17417
16765 18458 17513
17722 18487 16384
16549 16020 19678
16762 18938 16833
15277 16229 19759
18929 16859 16366
17813 18277 16271
19114 16129 16323
17779 18345 16067
16283 18722 17662
15247 16273 19821
17731 18625 15864
16153 18609 17887
18603 17478 16050
19108 16766 15589
15889 17151 19168
18341 16356 17796
17889 17761 17114
16471 16118 19532
16566 16429 19277
17658 17717 17675
17458 16549 18757
15571 18462 18166
16443 18569 17646
17198 18519 17285
18811 17391 15528
18752 17627 15486
15406 17467 19180
15761 17404 19097
16137 17998 18661
18978 16837 16184
17428 17543 18031
18722 17217 16292
18867 17297 16168
17027 17941 18106
17962 18351 15907
15579 16054 19853
19142 16509 16126
15429 17526 19149
15875 18599 17950
16259 19060 17013
16034 17351 19086
18433 17665 16221
15295 16729 19595
19175 16455 16199
17541 18254 17005
16504 18479 17696
16417 18890 17264
16902 16194 19215
17772 17150 18114
15593 17714 19062
16123 17672 18814
18376 16249 17707
15533 17039 19430
16487 17749 18600
16967 18850 16850
16719 16005 19563
15528 17887 18787
16509 16409 19459
16724 18795 17175
19039 16945 15642
18051 16776 18045
16568 15961 19572
18849 17319 15919
18209 17151 17536
15547 16525 19648
17352 17770 17928
15215 17745 18949
15647 17251 19252
18304 17840 16667
16543 18896 17209
17341 18238 17335
16522 16156 19493
18351 17991 16125
17128 18805 16598
17313 18144 17597
15658 18272 18420
19130 16638 16305
18551 16997 17381
18963 17081 15557
16706 16375 19372
17340 16075 19008
16669 16140 19421
18372 17896 15754
17782 18508 16042
17058 16830 18925
15693 16045 19831
17801 17206 17986
18641 16515 16941
18658 17586 15704
18451 16439 17423
17518 16914 18695
16930 18636 17085
18882 17280 15731
15926 18158 18534
18539 17825 15630
19046 16933 15798
17549 17109 18161
16824 18764 17139
18791 17344 15874
15280 17781 18873
16582 17563 18722
18629 17607 15688
17639 18183 17194
16166 15974 19716
17616 18382 16633
18656 16291 17322
19003 17058 15601
17942 18319 16083
16247 17259 19063
19043 16498 16549
18494 17379 16527
15487 18156 18561
17597 16751 18230
15414 16221 19796
18685 16189 17022
18148 18103 16009
17858 16652 18259
15711 16461 19748
18900 17194 15613
18522 17551 16458
17904 18103 16518
18257 18096 15985
16955 17557 18377
16877 18839 16878
16390 17299 18902
16985 17126 18976
15975 15885 19830
18406 17012 17164
15993 17635 18987
17836 17100 17852
16236 16067 19636
17279 17242 18470
17209 18819 15904
16171 18527 18021
16361 18992 17009
18000 18188 16495
17858 18233 16647
18029 18369 15568
17022 18082 17809
19094 16718 16134
16075 18213 18310
17049 18922 16522
17530 17710 17791
17483 17488 18202
17107 17273 18610
15391 17420 19205
18845 17063 16538
18587 17817 15376
16799 16344 19191
17381 17023 18779
16432 17623 18819
15556 17203 19293
17338 18754 16256
16290 16834 19395
18247 16474 17877
16219 16889 19307
16845 16769 19071
15438 17379 19302
15956 16332 19666
18476 17227 16767
17575 16211 18707
16858 18707 17032
17937 16449 18212
16678 18911 17129
16589 18407 17738
18992 16975 16162
17002 18956 16331
17984 17730 16865
18820 17333 15782
18010 17602 17222
15510 17722 18889
17534 17397 18273
16212 18650 17776
15940 18475 18054
17174 18556 17065
16341 15875 19684
17071 18589 17098
17364 18709 15618
18422 17518 16580
18923 16709 16455
16773 18882 16983
17751 18396 16198
17078 16209 19199
16328 18735 17632
18568 17701 16107
18271 17336 17250
17422 17871 17582
16048 17506 19032
17999 18294 15672
17331 18091 17478
16963 16743 19045
16979 18306 17435
15381 16704 19658
17923 16952 17967
18095 16804 17901
16524 18018 18288
16146 18361 18150
17240 17362 18415
18142 17226 17328
18165 17919 16638
17184 17592 18321
18636 16852 17091
16374 18500 17761
17157 16615 18994
18835 16459 16817
16423 16182 19629
15764 17333 19142
16629 18265 18151
16650 18042 18189
16642 18745 17521
15624 17338 19266
16415 16900 19228
17224 18653 17056
16097 15966 19763
18730 17075 16470
17259 18757 16342
15504 16758 19545
16804 18962 16740
18031 17269 17718
18787 17451 15724
17196 16300 18965
17011 18806 16710
16395 16724 19339
15732 18119 18668
18944 17133 15655
15907 18525 18071
18937 16487 16677
17085 18783 16687
16127 16517 19523
17754 17814 17450
16454 18981 16954
16731 16236 19409
18709 17611 15658
16944 17877 18131
15725 17157 19353
18469 17847 15692
17117 18771 16728
17189 16582 18949
17640 17964 17549
18735 17385 16000
18038 17698 16911
15968 18302 18331
18395 17976 15603
17568 18567 16356
19017 16646 16314
18236 17033 17407
17178 17802 17910
17932 18030 16585
17242 17742 17947
17140 17236 18828
16528 19037 16807
18289 18165 15858
17715 17878 16989
16449 19074 16854
15987 18058 18570
18115 18040 16113
18531 17913 15677
16654 17822 18342
18101 18113 16289
18680 17573 15827
18442 16048 17654
16651 18865 17170
16959 18586 17403
17283 17046 18583
19024 16537 16413
17414 17578 18007
16674 19016 16779
17042 17415 18584
16791 18999 16789
16667 19048 16705
16227 17851 18679
15956 17735 18859
16196 16175 19707
16868 18208 17845
15681 18471 18125
16090 16538 19471
18410 16788 17434
15948 16665 19620
16992 18031 18063
16735 17948 18300
17092 17640 17976
17374 16736 18936
16261 18681 17763
16267 16412 19415
17793 17861 17204
16205 17474 19021
15742 16934 19486
16335 16996 19133
19159 16697 15848
18119 17469 17306
16820 15996 19470
18083 17528 16903
16190 16279 19485
17915 16484 18291
15545 16690 19549
16059 18206 18522
18934 16674 16316
17232 17287 18501
17894 18149 16962
17686 17962 17293
19071 16917 16055
17326 18747 16756
17367 18641 16828
17252 18777 16562
17298 18662 16979
16527 19026 16869
15854 17139 19263
15212 16735 19587
16803 16101 19342
16111 17856 18740
16334 16686 19385
18883 17168 16100
16697 18199 17997
16784 17279 18855
17237 18174 17467
18674 16035 17153
17412 18687 16558
16940 15881 19285
17169 18231 17627
17147 18419 17395
18272 16980 17831
17925 18004 16605
17590 16795 18513
17047 18699 16884
17838 17643 17732
17536 18621 16095
17584 16969 18393
17492 18480 16623
18392 17773 15893
16841 18418 17611
17000 18841 16720
15854 16379 19664
16104 18048 18443
17304 17006 18840
18986 16365 16650
17480 18424 16888
18911 17051 16032
16695 16015 19528
16308 17765 18751
18086 18009 16332
16463 18480 17758
18061 17567 17296
16320 18123 18313
17512 18413 16658
15496 17193 19322
18710 17476 16427
17402 18381 17116
16797 18974 16655
16070 16036 19785
18100 18202 15499
16816 16471 19109
16920 17450 18600
17973 17288 17733
16018 17834 18843
16857 18874 16526
17067 17788 18241
17819 16909 17979
17701 17798 17451
18275 17368 16803
18580 17822 15763
18631 17071 16698
17398 17307 18460
18961 17027 15794
17353 18098 17235
16575 18385 18016
16302 17165 19117
16474 16543 19297
17992 18416 15842
18909 17161 15570
18006 16360 18223
18040 17436 17593
19090 16825 15920
17842 18497 15806
16176 18428 17834
18066 17510 17385
18017 18168 16056
16891 18356 17476
15304 16816 19547
