813 19.0425
3994 3487 3216
3882 3716 3147
3739 3305 3650
3648 3927 3239
3495 3523 3744
3261 3814 3528
3340 3878 3417
3280 3751 3584
3383 3666 3640
3434 3607 3699
3379 3813 3517
3453 3531 3731
3895 3676 3190
3467 3904 3382
3846 3759 3172
3972 3503 3248
3992 3406 3319
3766 3317 3630
3904 3680 3164
3440 3898 3404
3798 3845 3152
3517 3873 3425
3901 3326 3495
3474 3870 3465
3833 3778 3203
3456 3921 3396
3892 3693 3199
3550 3472 3722
3805 3335 3604
3529 3894 3397
3590 3401 3710
3962 3499 3359
3551 3913 3370
3654 3498 3690
3504 3870 3435
3482 3534 3719
3522 3887 3409
3902 3369 3486
3827 3357 3603
3795 3364 3613
3969 3474 3328
3538 3735 3562
3941 3554 3296
3633 3517 3698
3870 3751 3211
3885 3398 3516
3685 3514 3665
3569 3458 3716
3900 3376 3507
3864 3390 3569
3460 3797 3554
3813 3824 3171
3487 3587 3692
3624 3537 3686
3891 3340 3524
3840 3448 3536
3717 3389 3661
3800 3791 3225
3487 3724 3633
3935 3348 3416
3730 3826 3321
3683 3890 3251
3928 3408 3480
3609 3803 3485
3562 3510 3704
3649 3575 3655
3740 3800 3317
3626 3917 3275
3708 3547 3611
3694 3866 3312
3549 3824 3466
3542 3822 3476
3889 3602 3361
3658 3495 3683
3775 3378 3618
3759 3852 3214
3724 3727 3472
3957 3463 3380
3664 3848 3430
3500 3607 3672
3437 3876 3435
3872 3706 3221
3901 3352 3492
3844 3577 3467
3737 3382 3653
3660 3883 3263
3889 3384 3542
3946 3560 3230
3742 3453 3645
3634 3593 3673
3608 3857 3411
3643 3889 3255
3528 3859 3498
3953 3547 3239
3606 3843 3456
3597 3705 3614
3524 3784 3552
3882 3678 3257
3804 3795 3219
3809 3765 3304
3869 3687 3293
3692 3805 3405
3728 3839 3330
3947 3540 3291
3867 3701 3300
3925 3542 3391
3576 3582 3676
3885 3622 3368
3753 3592 3567
3716 3544 3628
3679 3862 3381
3874 3339 3543
3675 3483 3680
3861 3659 3348
3570 3786 3534
3617 3881 3357
3541 3834 3464
3484 3915 3342
3599 3740 3519
3931 3473 3366
3757 3552 3605
3593 3896 3350
3459 3752 3568
3911 3429 3466
3613 3508 3699
3915 3630 3234
3565 3663 3656
3626 3829 3458
3904 3630 3312
3891 3672 3233
3808 3412 3590
3714 3860 3267
3877 3711 3213
3871 3444 3502
3851 3479 3522
3832 3756 3322
3799 3528 3551
3795 3570 3540
3793 3605 3514
3706 3416 3650
3529 3836 3461
3936 3560 3278
3857 3573 3434
3843 3768 3229
3741 3493 3634
3616 3856 3441
3809 3773 3228
3780 3785 3287
3712 3559 3608
3585 3860 3444
3942 3620 3273
3933 3422 3442
3888 3566 3376
3831 3712 3356
3817 3677 3393
3744 3835 3310
3737 3790 3326
3663 3632 3593
3637 3754 3513
3601 3681 3583
3588 3648 3636
3586 3624 3644
3867 3520 3518
3715 3850 3357
3714 3441 3648
3704 3682 3494
3688 3627 3595
3641 3600 3623
3558 3745 3553
3869 3349 3545
3829 3434 3561
3828 3465 3564
3825 3489 3548
3734 3643 3522
3802 3729 3335
3667 3555 3651
3555 3543 3707
3923 3418 3482
3863 3475 3525
3754 3787 3340
3751 3612 3572
3726 3746 3440
3719 3689 3491
3636 3540 3668
3593 3598 3647
3539 3610 3660
3834 3538 3493
3696 3486 3661
3668 3816 3441
3581 3442 3700
3907 3634 3277
3761 3525 3585
3572 3792 3503
3770 3696 3424
3748 3819 3287
3574 3843 3460
3568 3871 3420
3559 3820 3476
3552 3810 3492
3951 3517 3333
3937 3457 3400
3602 3569 3677
3495 3635 3677
3904 3663 3261
3583 3808 3475
3737 3507 3626
3777 3751 3345
3744 3726 3438
3796 3581 3527
3871 3715 3254
3857 3716 3244
3811 3758 3282
3801 3686 3450
3797 3792 3235
3692 3870 3247
3555 3607 3669
3846 3444 3559
3826 3589 3448
3824 3772 3251
3799 3463 3578
3782 3567 3573
3667 3662 3571
3638 3637 3617
3556 3464 3706
3877 3404 3497
3787 3771 3286
3778 3831 3215
3778 3629 3533
3754 3608 3564
3702 3807 3377
3700 3584 3600
3687 3450 3666
3629 3649 3606
3901 3563 3398
3880 3457 3488
3864 3668 3311
3858 3437 3549
3793 3504 3575
3837 3468 3543
3804 3771 3272
3746 3557 3580
3712 3637 3565
3680 3565 3622
3620 3721 3538
3501 3474 3709
3934 3610 3283
3899 3403 3511
3893 3658 3270
3879 3660 3276
3851 3652 3380
3842 3718 3284
3807 3657 3452
3784 3704 3423
3773 3758 3384
3758 3775 3378
3751 3671 3487
3743 3679 3500
3736 3726 3446
3727 3788 3363
3705 3420 3679
3701 3780 3421
3700 3471 3646
3698 3501 3653
3670 3427 3700
3660 3731 3516
3641 3794 3463
3626 3684 3550
3621 3849 3429
3616 3645 3629
3589 3897 3353
3584 3568 3678
3482 3556 3702
3932 3424 3412
3845 3483 3533
3823 3549 3531
3710 3709 3477
3681 3818 3398
3815 3510 3542
3945 3583 3242
3943 3403 3407
3672 3789 3459
3639 3743 3506
3502 3694 3624
3912 3597 3311
3614 3841 3460
3772 3518 3581
3733 3800 3337
3948 3524 3269
3908 3626 3304
3821 3525 3539
3768 3785 3352
3629 3896 3270
3904 3661 3264
3621 3594 3641
3795 3536 3546
3816 3515 3541
3798 3590 3501
3746 3653 3496
3708 3655 3544
3556 3875 3415
3901 3413 3490
3848 3587 3428
3902 3441 3455
3856 3701 3303
3833 3721 3333
3815 3717 3343
3796 3418 3597
3792 3524 3556
3786 3713 3389
3782 3476 3615
3777 3695 3469
3764 3720 3453
3747 3776 3354
3747 3425 3631
3880 3631 3365
3878 3612 3374
3876 3685 3268
3848 3425 3581
3843 3635 3419
3839 3747 3292
3832 3586 3462
3826 3674 3409
3824 3541 3505
3823 3599 3483
3816 3461 3586
3792 3702 3394
3791 3722 3371
3789 3641 3471
3785 3422 3599
3779 3782 3339
3763 3736 3386
3710 3494 3635
3693 3526 3638
3678 3633 3589
3675 3595 3625
3662 3753 3489
3654 3825 3433
3646 3738 3508
3621 3427 3702
3601 3737 3524
3873 3451 3493
3844 3766 3243
3801 3521 3569
3798 3411 3598
3794 3690 3399
3787 3551 3545
3741 3470 3645
3735 3749 3420
3694 3617 3576
3569 3651 3634
3876 3438 3492
3717 3575 3601
3918 3576 3334
3903 3587 3323
3884 3569 3418
3858 3619 3403
3806 3583 3509
3789 3739 3359
3763 3646 3510
3706 3796 3364
3703 3675 3530
3676 3793 3432
3655 3680 3561
3647 3634 3607
3583 3739 3527
3887 3432 3488
3881 3656 3305
3854 3713 3282
3853 3461 3528
3847 3621 3440
3839 3664 3402
3836 3533 3504
3818 3719 3341
3766 3821 3262
3722 3673 3511
3698 3433 3656
3689 3815 3366
3677 3800 3422
3670 3703 3542
3661 3558 3627
3628 3782 3517
3627 3606 3627
3576 3638 3648
3849 3478 3528
3791 3692 3409
3860 3661 3369
3646 3614 3613
3926 3523 3337
3921 3588 3305
3918 3534 3422
3819 3486 3549
3691 3697 3499
3623 3705 3552
3619 3708 3557
3580 3754 3525
3808 3740 3330
3766 3796 3308
3900 3509 3478
3889 3548 3480
3798 3743 3325
3798 3742 3338
3791 3715 3388
3785 3430 3595
3764 3488 3603
3871 3459 3498
3853 3495 3521
3796 3798 3262
3798 3482 3581
3689 3543 3657
3935 3586 3307
3900 3575 3362
3892 3527 3431
3887 3565 3413
3878 3684 3255
3872 3694 3285
3865 3555 3470
3836 3726 3324
3785 3814 3241
3764 3417 3620
3723 3664 3521
3721 3789 3373
3687 3784 3447
3662 3641 3575
3638 3527 3667
3912 3564 3342
3896 3431 3490
3873 3639 3396
3830 3420 3589
3827 3476 3539
3816 3614 3477
3812 3724 3352
3812 3624 3424
3809 3535 3543
3808 3776 3243
3788 3626 3478
3786 3532 3558
3753 3841 3235
3746 3748 3394
3740 3699 3486
3735 3596 3577
3728 3619 3558
3723 3844 3234
3721 3774 3387
3708 3780 3399
3678 3831 3400
3587 3862 3412
3587 3614 3644
3583 3872 3374
3797 3732 3350
3796 3810 3239
3779 3616 3511
3774 3734 3366
3556 3879 3409
3781 3729 3384
3695 3724 3484
3924 3411 3452
3920 3559 3401
3896 3645 3350
3875 3697 3241
3856 3560 3446
3850 3588 3417
3837 3689 3372
3811 3707 3386
3783 3717 3415
3776 3793 3269
3765 3720 3434
3729 3576 3598
3709 3489 3638
3686 3698 3499
3672 3640 3557
3657 3661 3581
3656 3773 3504
3578 3741 3529
3578 3698 3620
3557 3890 3378
3504 3741 3576
3484 3822 3514
3865 3730 3239
3841 3501 3521
3898 3587 3341
3877 3661 3301
3689 3594 3587
3638 3540 3659
3871 3646 3348
3864 3594 3407
3864 3417 3531
3856 3675 3306
3766 3678 3481
3672 3686 3548
3844 3666 3372
3840 3553 3475
3778 3647 3464
3746 3723 3416
3654 3670 3604
3920 3583 3318
3794 3626 3457
3774 3417 3619
3759 3501 3593
3693 3517 3639
3893 3557 3402
