46930 1800.62
26880 24793 25698
26929 24758 25688
26881 24811 25637
26274 25073 26132
26289 24988 26198
26313 24954 26182
26521 25046 26103
26709 24847 26001
26658 24910 26019
26392 25195 26043
26583 25007 26090
26381 24884 26154
26487 25214 26023
26868 24720 25757
26356 24829 26191
26452 24796 26115
26407 24961 26132
26535 25174 26092
26446 25218 25992
26554 25077 26041
26488 25012 26107
26591 25095 26014
26423 25187 26062
26723 25195 25983
26648 24946 26046
26845 24925 25806
26702 25376 25911
26800 25299 25805
26620 25422 25826
26869 25156 25739
26554 25043 26090
26726 25233 25925
26694 25379 25692
26576 25296 25975
26756 25205 25851
26564 25148 26031
26821 25261 25660
26560 25466 25704
26535 25421 25944
26639 25220 25954
26700 25246 25918
26743 25216 25891
26841 25212 25627
26653 25227 25938
26605 25299 25912
26426 25273 25985
26817 25107 25971
26551 25309 25912
26680 24977 26000
26608 24990 26056
26708 25008 25985
26847 24820 25859
26833 25115 25753
26833 24906 25896
26631 25043 26017
26837 24898 25889
26729 24879 25979
26625 25039 26019
26777 25180 25917
26508 25300 25958
26826 25155 25773
26807 25007 25978
26684 24900 26006
26651 25297 25916
26742 25376 25877
26595 25063 26007
26650 25400 25911
26529 24944 26095
26518 25107 26100
26661 25390 25776
26816 25195 25868
26838 25062 25883
26538 25309 25924
26574 25022 26083
26638 25198 25982
26735 25073 25972
26533 25303 25945
26847 25019 25773
26717 25319 25900
26655 24979 25994
26868 24881 25755
26650 24999 26013
26647 25401 25628
26575 25197 26004
26644 25151 25995
26516 25423 25828
