2472 480.798
16837 17375 17265
18159 16656 15875
17479 17489 16450
17298 17614 16463
17329 16715 17545
17453 16818 17312
16954 17433 16982
17994 16916 16503
15045 18955 14640
17495 17827 15546
16931 17886 16183
17140 17363 17266
16987 17875 16297
17019 17498 16719
16331 17620 17288
17956 17296 15273
16864 17515 16974
16117 18341 16508
17165 16955 17429
15421 18440 16804
17905 16354 16767
18569 16112 15332
15001 18919 15600
16303 17342 17799
17126 17595 16705
16953 17792 16635
17513 16921 17032
16758 16758 18140
18056 17007 16304
15777 18865 14765
17709 17524 15645
17935 17231 15332
17243 15556 18129
16047 18418 16388
17859 16431 17323
15991 18671 15508
18373 16595 15823
17963 17218 16288
16233 18558 16039
15983 18711 15307
17883 16762 16731
16238 16389 18650
18116 16695 16401
17653 17715 15783
17020 17131 17837
15837 17499 17797
15720 18220 17100
15786 16333 18865
18094 17003 15566
17519 17931 15185
16808 18285 16136
14664 18728 16112
18153 16687 16598
15647 18245 17129
18320 15996 16327
16920 17729 16749
17670 17687 15591
17971 17414 15048
17758 16635 17003
18203 16611 15767
15932 18750 14785
15482 18739 15824
17164 16337 18122
16701 18356 15408
18170 16847 15769
17524 15826 17691
16959 18186 15102
15829 18438 16801
17564 15704 17664
17985 16549 16614
16236 17017 18198
17171 17253 17130
17959 16997 16526
16673 16778 18031
16241 17795 17569
15696 17548 17839
17260 17335 17102
17808 16630 17415
16922 16989 17921
17527 17619 15846
17880 16857 16960
15577 18758 15642
15118 18943 15187
17013 17992 15896
18012 16061 17215
17310 17903 15263
18075 16790 16084
18283 16800 15589
15270 18757 15738
18059 17149 15742
16769 17537 17190
18190 16776 15780
17234 18048 15860
15970 18635 15585
15580 15683 19092
18122 16967 15154
17496 17441 16901
17448 16174 17693
15593 18671 16536
18176 16868 15705
17773 17232 16260
17548 16674 17637
15488 18322 17019
15431 16608 18760
16487 16674 18569
18322 16719 15491
16042 17452 17769
15673 17545 18124
17102 16460 18106
17004 16195 18510
15617 17628 17710
16626 18106 16479
16960 16554 18212
18112 16756 15864
16892 17458 17134
16885 16571 17991
16489 16435 18639
15910 18312 16644
15364 17588 17874
16706 17525 17732
16058 17102 18288
16867 18348 14909
16475 17949 16722
16441 17677 17287
17742 17293 16072
16348 17808 17260
18188 16582 16403
17047 18120 15559
18100 16923 15459
17751 16667 17027
15477 15983 19020
17834 17100 16758
16232 16549 18639
16147 16588 18715
17233 17669 16128
15304 18160 17502
15702 18790 15515
15430 18584 16718
16407 17570 17710
15052 18796 15728
17118 18337 15044
18022 17199 15032
16842 18353 15172
17612 17746 15829
15895 17458 17874
16728 17922 17229
16161 16377 18662
17155 17202 17440
16802 17560 16939
17204 16569 17906
16392 18508 16061
16100 18338 16592
17127 16328 18189
15428 18053 17496
17218 16267 18083
16670 18294 15806
15724 18067 17160
17843 17024 16653
18481 15706 16457
17928 16823 16638
15881 18260 16846
15649 17716 17693
18155 16359 16671
16857 16311 18257
18312 15808 16518
16248 16855 18546
18500 16055 16004
18196 16452 16255
17133 17739 16638
16582 15967 18737
15052 18926 15496
14907 19000 15849
16469 17566 17490
17238 18037 14692
16400 18237 16251
16267 18258 16988
18091 16301 16958
17726 17314 16249
17766 17149 16658
17408 16455 17688
16721 17311 17924
15644 17025 18298
15477 18877 14960
16919 18087 16408
15678 18329 16971
16066 16130 18898
15526 17197 18290
18177 16141 16940
17641 17318 16323
15874 16481 18735
15777 17540 17780
17313 17657 15860
17375 16623 17716
17103 16371 17978
16423 17001 18278
15156 15734 19103
17571 17552 16322
17458 17878 15802
16054 16969 18541
17386 17032 17193
17225 16219 18378
16567 17945 16634
17805 17370 15755
17796 17651 15530
16595 17087 18134
18595 16571 15331
17235 16672 17899
16423 17377 17779
16383 15984 18821
16151 16410 18779
17342 17045 17311
17629 17747 14951
16036 18025 17226
15979 18384 16534
17456 16759 17432
16712 16674 18250
18099 16776 16240
16175 17821 17392
17918 17216 16297
18465 16463 15827
16455 18422 16024
15908 16598 18593
15361 18949 15070
16469 16964 18219
18277 16833 15639
17268 17905 15354
17011 17320 17679
18156 16734 16087
17244 16083 17983
15463 18093 17286
16120 17411 17888
15570 16002 19009
15501 16187 18943
18406 16640 15397
16981 16176 18560
18260 16917 15288
17744 16633 17543
16036 18724 15150
15637 18852 15517
17802 17174 16512
17684 16742 17323
15347 17052 18341
17759 17292 15779
15835 18118 17078
15806 17336 18224
17799 17112 16716
18179 16521 16528
17227 17728 16042
16520 18090 16631
16381 18340 16566
15330 18933 15254
17322 17203 17302
16682 16769 17925
15305 18443 16966
17190 18060 15286
17749 17274 15812
15346 17818 17741
16772 17381 17748
16288 16329 18732
17247 17484 16806
16039 17804 17664
16317 17007 18160
15386 16837 18600
17344 17942 15021
15740 16632 18668
17270 16918 17643
16541 16865 18412
16653 18447 14936
16041 15944 19050
16170 16912 18304
16146 15985 18869
18166 16309 16737
17935 16225 17067
16094 16969 18520
15915 18401 16538
14897 17101 18320
18386 15958 16477
17614 17475 16110
16970 17656 16762
16625 15538 18725
16238 18694 15401
18002 17031 16233
17861 16519 17115
15206 17014 18426
16671 18044 16451
16747 16041 18589
17981 16583 16719
17322 17222 17207
15722 18875 14786
15523 16640 18592
16696 18327 15462
16447 17941 16931
18339 16489 15964
18173 16636 16095
16984 18148 15232
18036 16038 17162
17099 17753 16295
16586 18136 16148
15802 16137 18892
16004 18426 16100
16878 18219 15259
16780 16661 17941
16082 15188 18989
17730 17298 16300
17516 16042 18009
16495 18115 16379
17064 16926 17709
15432 17631 17729
18307 16247 16423
15959 17364 18052
15644 18824 15232
15081 18899 15493
17288 17227 17334
