7278 361.162
26360 25424 25508
26115 25467 25378
26255 25408 25585
26099 25465 25566
26213 25454 25515
26338 25440 25477
26285 25431 25492
26152 25429 25617
26393 25436 25398
26241 25443 25526
26514 25038 25382
26512 25250 25378
26496 25273 25456
26470 25341 25426
26258 25373 25733
26331 25395 25640
26245 25442 25582
26281 25399 25670
26227 25413 25707
26501 25247 25483
26110 25460 25562
26203 25418 25599
26185 25465 25518
26167 25447 25528
26459 25108 25693
26417 25307 25674
26365 25308 25762
26288 25302 25836
26207 25245 25889
26460 25308 25659
26333 25348 25696
26468 25275 25674
26258 25213 25912
26162 25246 25939
26392 25252 25786
26228 25161 25919
26429 25117 25805
26368 25205 25850
26417 25161 25735
26293 25237 25832
26282 25189 25851
26073 25264 25882
26262 25141 25905
26059 25032 25969
26346 25161 25871
26498 25010 25563
26398 25226 25747
26194 25434 25605
26206 25249 25893
26413 25288 25701
26324 25374 25650
26489 25191 25563
26247 25346 25795
26332 25336 25824
26268 25421 25559
26211 25292 25863
26242 25250 25888
26391 25306 25678
26235 25325 25825
26431 25380 25645
26423 25237 25724
26426 25185 25690
26074 25472 25466
26212 25369 25839
26273 25307 25859
26147 25334 25857
26358 25339 25813
26176 25232 25919
26174 25311 25875
26054 25345 25848
26071 25478 25652
25811 25209 25951
26137 25396 25766
26110 25422 25618
25959 25422 25667
26398 25287 25721
26325 25370 25775
26478 25257 25559
26411 25278 25721
26057 25051 25966
26052 25486 25591
26253 25413 25565
26336 25215 25835
26025 25505 25441
26119 25403 25716
26368 25320 25689
26225 25278 25871
26202 25293 25871
