22655 660.137
18890 16187 16102
18113 15564 18140
17554 18685 14848
16129 16231 19575
15843 19478 15897
14886 19069 17529
17556 18628 14903
15972 16447 19537
17642 18620 14980
18209 15618 18040
16082 16259 19477
17764 15688 18542
15468 18193 18499
15433 17701 18894
17359 18724 15071
17654 15787 18735
17577 15936 18752
16865 16376 19139
18244 15614 18046
15642 17891 18710
14970 19247 17092
18059 15823 18225
15151 18554 18214
15507 17644 18879
17950 15850 18440
17897 18112 15922
14920 19133 17387
17201 18976 15027
17817 18417 15325
16096 16416 19457
17279 18735 15368
16007 16903 19342
16061 17124 19200
15668 18294 18426
17608 16221 18652
17320 18809 15167
15350 18931 17711
18116 15887 18113
17990 18241 15196
17706 18492 15504
18650 17093 15955
16773 16549 19167
18618 15716 17153
17325 18758 15297
18790 16092 16673
17097 18972 15124
17433 18510 16187
16218 19370 15650
16166 17632 18860
17222 18802 15381
16750 18745 16647
17742 18403 15446
18450 15748 17638
16721 17041 18916
16926 17221 18688
16575 16958 19149
15265 18691 17971
18783 15914 16841
16677 16666 19248
16434 17061 19089
16256 19315 15870
16496 18643 17123
18689 16630 16918
18131 18080 15465
17398 18727 15050
15025 19126 17404
15618 18425 18017
18870 16579 16128
16729 16464 19229
15754 18656 17927
16559 18605 17040
15004 18879 17752
17042 18436 16766
17956 15950 18244
15728 19016 17227
18533 17438 15603
18708 16292 16815
14950 19063 17568
17022 17013 18844
15196 18546 18122
17166 18705 15662
17909 17756 16430
16895 17233 18515
17632 16994 18197
18767 16786 16199
15821 19323 16517
18719 16091 16857
16595 19035 15694
17447 18166 16258
15924 19283 16273
17355 18784 14997
16738 18874 16060
15299 19071 17445
15989 16520 19439
18676 16726 16718
16763 18914 16019
16141 16357 19425
16353 17856 18357
18849 16501 16620
17180 16987 18449
15810 17025 19281
15072 18635 18205
16509 15768 19414
17886 17674 16609
15491 18845 17663
17967 16737 17724
16987 17914 17411
16322 17586 18556
16701 19185 15275
17624 17989 16266
16643 19197 15557
16540 17266 18788
18808 16615 16611
16942 17782 17668
18307 17821 15830
15217 18946 17580
15118 18823 17848
18186 18007 15489
16593 16495 19305
15335 19297 17080
15798 18199 18422
17922 17403 17017
16418 19097 16319
17526 15988 18668
16131 16861 19385
17091 16009 19071
15785 17608 18957
16522 17317 19024
16325 17954 18150
15707 19340 16473
15548 19463 16406
16785 17349 18534
15380 19359 16750
17872 18356 15225
18107 16388 17915
15184 18471 18280
18155 16568 17743
17051 16642 19099
15229 18422 18292
18484 17021 16589
15318 18122 18575
16361 19229 15786
17347 18788 15140
18233 16893 17298
16479 19168 15981
16283 16781 19317
16820 18649 15997
16266 16045 19438
16092 17114 19269
15691 19439 16118
18350 16922 17139
16114 17428 18951
17127 17247 18466
16176 19422 15864
18386 15689 17736
18088 17943 15638
16650 19106 15563
15563 19431 16506
17730 17559 17095
16907 16970 18921
16046 17545 18931
16159 17796 18616
17133 15836 19058
17457 18315 16036
17335 17747 17547
16832 19090 15319
18292 16704 17596
15172 18865 17831
16200 17368 18994
18038 16645 17839
17493 17392 17614
15313 19401 16532
15864 17362 19025
16975 17458 18267
16093 17102 19184
17772 17868 16890
16850 18533 16491
16803 19160 15288
16207 18278 18166
15449 19216 16949
15536 19257 16880
16194 19204 16175
17290 18871 15129
16663 17200 18769
17367 18073 16781
18613 16312 17056
18096 16191 17954
15528 19144 16991
15052 18675 18088
16844 17805 17418
18471 17416 15900
16275 19117 16072
15367 18583 18082
16018 18957 16967
16816 18266 17323
18571 16147 17190
18632 16279 17148
17208 17193 18340
18334 17451 16240
15594 19383 16289
15896 18535 17860
17266 16539 18801
16238 18099 18398
16445 17922 18318
18547 16466 17160
18076 16772 17517
17421 18706 15435
17398 18347 16404
17347 16431 18524
18398 15959 17633
18418 17385 16257
16947 16107 19216
16995 17566 17974
18586 17167 16556
16898 18160 17164
16627 17509 18299
16370 16365 19373
18192 15738 17996
18610 16657 17030
16009 19393 16222
17411 18017 16928
17698 16479 18179
18285 17846 15625
18069 17136 17349
17840 18399 15531
16184 19303 16094
16056 19262 16176
17463 16402 18775
17675 16826 18130
15637 19450 16282
17717 16135 18473
18556 15986 17373
15598 18036 18678
18173 16055 17942
15828 17464 19118
17155 18852 15544
18827 16515 16604
17939 17296 17258
18440 17418 16159
16564 17179 18825
16474 16199 19399
17170 18055 16798
17253 16250 19030
16449 19169 15706
15040 19075 17475
18643 17155 16027
16404 18328 17362
18391 16035 17680
17270 18780 15477
15935 19001 17074
18152 16937 17482
18363 17710 16133
15646 17966 18640
17136 18562 16368
17191 17670 17606
18082 17616 16466
17116 18367 16547
18012 15901 18255
14929 18879 17852
15880 17514 18937
18439 17260 16575
16374 16437 19355
18565 16837 16708
18823 16067 16722
17508 16282 18731
18710 16804 16702
18324 17731 15737
16622 16155 19363
17526 17765 17184
18315 16020 17786
17455 17978 16686
15380 18741 17897
17482 17496 17867
17068 19014 15757
17005 19031 15395
15107 19039 17463
17682 16510 18373
16968 19081 15521
15416 18688 18001
18745 16848 16335
15427 19222 17133
15629 18379 18463
15911 18387 18094
17157 18579 15884
18526 17485 15423
18256 17311 16801
16854 16780 19009
15718 18819 17765
18141 16346 17796
17512 15978 18828
15303 18997 17557
15831 18330 18385
18499 16623 17105
16915 17434 18317
17314 16716 18491
17533 16361 18601
15407 19399 16677
17868 18246 15251
16769 16745 19125
17793 17035 17985
15096 19014 17641
18048 17207 16982
17545 18711 15208
18759 16688 16787
18145 16164 17947
18773 16668 16359
16694 18984 15859
16173 17663 18743
18178 15907 18056
16338 18479 17459
16032 18504 17788
15809 17872 18739
18883 16574 16389
16381 18447 17286
18741 16766 16445
16231 19215 16141
16835 18570 16435
17103 18829 15591
16781 17284 18720
16956 17077 18833
16084 18772 17451
17567 16317 18402
15762 18665 17625
15657 18369 18350
17349 18256 16416
18022 17849 16147
17167 17577 17699
17756 17070 17774
17146 18466 16271
17984 17162 17192
17319 18221 16617
16657 17722 18106
15252 19134 17292
18387 16854 16633
18009 17303 16941
17305 17427 17878
