6539 540.466
18314 17275 17696
17421 16635 18897
17245 18797 16516
16988 16814 19214
16740 18944 16990
15949 18518 18077
17310 18753 16612
15975 18502 18141
17296 18795 16628
16020 18603 17978
16106 18480 18101
18216 17161 17831
16115 18404 18226
18294 17317 17721
18178 17232 17960
17731 17860 17622
18198 17590 17504
17033 18872 16666
16038 18502 18108
16140 18453 18123
16592 18032 18502
16162 18096 18510
17042 16821 19182
16063 18437 18196
16314 18127 18421
18168 17552 17571
17919 17955 17297
18157 17566 17643
16908 18914 16856
16184 18630 17860
17521 16703 18783
17266 16672 19057
18173 17533 17611
17545 16654 18760
16220 18250 18362
18072 17737 17335
17838 17512 17904
17198 16890 19025
17398 16689 18911
16367 18010 18604
18085 17112 18003
18259 17375 17701
18269 17362 17708
17032 18882 16694
17410 16662 18838
17900 17098 18200
18105 17351 17901
18095 17734 17486
17271 16733 19014
16504 17614 18806
17007 18870 16747
17580 16693 18750
17161 16743 19156
17462 18589 16783
16951 16863 19166
17151 16869 19089
17982 17323 17983
17889 17121 18256
18281 17315 17771
18050 17618 17604
18242 17465 17633
16027 18474 18133
17533 16958 18666
17252 18786 16710
17774 16798 18515
17080 16779 19122
17749 18169 17020
17126 16771 19141
16463 18847 17275
16709 17982 18478
17873 17489 17981
16804 18933 17027
17667 17084 18449
18163 17427 17775
17203 18381 17368
17182 18619 17084
17549 16940 18699
16353 18203 18380
16965 17062 19063
16724 17791 18629
17015 18826 16962
17543 16745 18768
17482 16806 18818
16976 17908 18270
18134 17627 17585
16250 18611 17958
18155 17526 17653
18004 17257 18042
17717 17765 17861
16853 18866 17121
17037 18778 16908
17342 16722 18966
16392 17928 18548
17471 16791 18831
17335 18390 17201
17192 18813 16768
17268 16983 18862
18067 17715 17590
17661 17265 18385
18114 17556 17704
16552 18830 17185
16853 17075 19036
18301 17273 17746
17232 17342 18588
17466 18559 16861
17155 16901 18955
17804 17875 17562
18111 17421 17817
16877 18713 17212
16205 18329 18289
16233 18515 18045
16953 18578 17244
16676 18317 18027
17607 17293 18222
16379 18039 18477
17146 17697 18268
17442 17470 18338
18251 17416 17492
17792 18179 16900
16086 18447 18147
18060 17752 17524
16923 17389 18725
17432 17756 17925
17819 17877 17553
18144 17646 17546
17782 17218 18350
18204 17519 17658
16775 18822 17131
17632 16989 18569
18234 17291 17808
16738 17025 19134
16831 17312 18845
17047 17445 18580
17390 16975 18853
16866 17705 18482
16864 17969 18314
17178 18844 16795
17816 18042 17016
16149 18429 18176
17734 17243 18249
17595 18233 17317
18083 17500 17845
16590 18434 17935
17863 17914 17460
16215 18273 18304
16788 17798 18457
17518 18528 16731
18141 17592 17679
16765 18935 16984
17640 18263 16930
16821 17336 18880
17075 16968 18941
16813 17295 18919
17506 16757 18785
16326 17838 18652
17942 17766 17515
16605 18342 18058
16872 17670 18536
16895 17770 18472
17673 18083 17421
16888 17990 18212
18027 17578 17712
17181 16714 19081
17003 17181 18930
16360 18854 17288
17125 16784 19097
18123 17675 17457
17500 18277 17106
16958 17213 18904
17105 16816 19104
16603 17662 18683
16447 18586 17734
16454 17729 18719
17914 17993 17293
17221 17850 18060
17658 17191 18456
17225 16879 18993
17285 17152 18734
17828 18001 17230
16915 17451 18597
17404 18743 16717
16930 17826 18441
17087 17884 18128
17737 17055 18438
16512 18540 17917
17910 17291 18098
17322 18706 16919
16544 18197 18187
17393 17038 18816
16406 18594 17876
17735 18014 17366
16655 18752 17349
17356 18268 17434
16819 18651 17253
16070 18464 18179
17096 18747 16975
16554 17673 18675
17531 17742 18145
17867 17683 17840
16496 18837 17286
17261 17227 18713
17509 18606 16684
16914 18892 16968
16417 18585 17964
17621 17050 18485
16475 18767 17446
18019 17379 17888
16701 17608 18732
16346 18457 18111
17996 17406 17895
16798 18593 17410
17132 18708 17006
17975 17888 17233
16292 18158 18430
17212 17659 18236
16983 18873 16937
17447 18246 17140
16721 18645 17489
16882 18545 17454
16375 18184 18413
17931 17719 17744
16641 17899 18576
16936 18904 16670
17288 16841 18941
17754 18148 17093
16624 18730 17405
17582 16879 18659
16207 18299 18322
18048 17515 17763
16839 18533 17581
17251 18372 17257
16480 18138 18373
17408 17937 17881
17551 18190 17479
16666 17923 18560
16304 18446 18151
17324 17168 18687
17249 18660 17043
17803 17748 17649
17591 18462 16743
17055 18584 17239
17884 17446 17997
17857 18076 16954
17549 18450 16839
18036 17366 17873
17741 17306 18158
17574 17577 18048
16910 18724 17157
16156 18664 17920
17295 18762 16813
17069 16859 19116
18245 17457 17694
17537 17142 18529
17284 18117 17540
17244 18776 16804
17029 17819 18277
16432 18140 18406
16701 18912 17162
17173 16933 18905
16608 18521 17761
16289 18313 18262
16258 18349 18253
17288 16754 18980
17103 16916 19112
17082 18802 16848
17474 18455 17057
17699 17680 17910
17212 18808 16679
17990 17128 18155
17857 17891 17496
17693 17811 17752
17213 18151 17663
16527 18293 18163
16685 18232 18009
17823 16995 18356
17383 17092 18764
