599 79.553
36185 34712 34088
35897 35703 33265
35773 34576 34876
35009 36197 33746
34985 34938 35186
34815 35517 34561
35013 36166 33736
35905 35637 33365
34961 36094 33898
34862 35138 35084
36012 35428 33458
34925 35654 34453
35253 35994 33643
35519 35974 33605
36155 34592 34225
35234 36046 33835
35846 35609 33553
35852 35672 33321
35174 35946 34157
35086 34928 35118
35031 36083 33775
35161 36000 33901
35012 34895 35135
36094 34928 34219
34932 36065 33992
35036 35000 35133
35443 34606 35012
35057 35527 34547
36121 34861 34082
35856 35659 33335
34959 35052 35054
35005 35054 34972
35204 34742 35099
36184 34759 34075
35773 35763 33526
35272 35904 34015
35180 34954 35031
35122 35857 34175
34997 35048 34994
35933 35571 33592
35803 35679 33473
36139 34983 33954
35293 35921 33827
34831 35468 34674
34843 35392 34791
36063 35097 33800
35203 34835 35074
34942 35631 34413
36081 34967 34139
35933 35604 33490
35137 35025 35002
35913 34652 34632
35369 35889 33793
36147 34673 34159
35099 34899 35034
35457 34852 34919
35964 35406 33746
36126 34753 34181
36022 34733 34341
36046 34732 34316
35074 35980 33976
35216 34830 35046
35112 35869 34186
35486 35760 34052
35452 34915 34903
35852 35589 33659
35160 35045 34939
35829 34688 34622
35699 34617 34851
35466 35917 33764
35101 35069 34930
35853 35619 33460
35239 35789 34180
35227 35799 34176
35328 34961 34988
35309 35824 33985
36078 35303 33720
35983 34660 34437
35591 34760 34885
35674 34698 34797
35206 35686 34346
35565 34725 34909
35178 35010 34953
35711 35694 33788
35397 35143 34765
35151 35563 34532
35996 35525 33685
35738 35530 34039
35389 35814 34028
35999 34809 34317
35898 34679 34608
35703 35012 34651
35320 35158 34875
35805 34622 34675
35744 35566 33942
35648 35246 34569
36010 35249 33964
35776 35731 33533
35644 34825 34753
35862 34637 34634
35394 34980 34951
35282 34803 35009
35529 35339 34529
35193 35262 34764
35565 35230 34640
35301 35604 34362
35665 35714 33897
34936 35073 35079
35883 35543 33856
35734 35807 33534
35195 35662 34406
35870 34721 34583
35265 35788 34107
35643 34817 34817
35170 35161 34922
35905 34885 34439
35534 35721 34204
35255 35984 33844
35956 35377 33812
35655 35447 34262
35910 34795 34494
35077 35379 34788
35819 34783 34614
35991 34925 34239
35319 35820 34001
35928 35357 34037
35628 35751 33871
35254 35847 34065
35713 35593 33975
35516 34846 34937
35840 34774 34599
35764 34669 34713
35581 35451 34418
36036 35299 33891
35894 35426 34025
35918 35421 33961
35721 35523 34167
35546 35884 33847
35294 35834 33990
35359 35911 33903
35382 35641 34288
35639 35809 33698
35402 35696 34231
35406 35352 34587
35902 35030 34479
35290 35863 34037
35605 35467 34324
35748 35116 34543
35520 34840 34872
35822 35094 34410
36031 35102 34128
35115 35564 34526
35468 34929 34863
35507 35644 34279
35580 35312 34574
35881 35333 34093
35959 35421 33779
35989 34763 34429
35446 35588 34330
36016 35254 33927
35258 35499 34488
35569 34975 34765
35740 35085 34618
36070 34893 34312
35144 35806 34170
35571 35459 34366
35488 35579 34300
35948 35280 34006
35675 35184 34681
35139 35825 34217
35332 35136 34818
35739 35554 34015
35435 35109 34841
35583 35657 34133
35479 34906 34880
35844 35628 33724
35470 35138 34763
35350 35915 33799
35621 34892 34822
36045 35082 34086
35504 34871 34828
35233 35228 34777
35797 35017 34567
35461 35770 33929
35632 35233 34576
35657 35817 33596
35464 35729 34102
35538 34827 34908
35909 35295 34126
35608 35877 33816
35994 35128 34199
35866 35545 33857
36004 35197 34117
35483 35125 34780
35475 35841 33867
35799 35188 34414
35690 35720 33711
35822 34914 34589
35871 35413 34062
35780 34630 34746
35845 35676 33490
35763 35727 33671
35698 35699 34057
35542 34971 34791
35807 35537 33983
35340 35404 34714
35671 35768 33672
35944 35288 34024
35423 35821 33909
35986 35004 34280
35819 35653 33767
35689 35272 34484
34959 35212 34867
35574 34861 34844
35411 35782 34031
35588 35042 34724
35724 35478 34145
35400 35795 34106
35727 35220 34461
35550 35748 33872
35409 35595 34467
35934 34747 34536
36040 34988 34153
35509 35768 33884
35875 35171 34362
35509 34862 34830
35616 34918 34810
35277 35675 34372
35618 35801 33774
35938 35264 34086
35321 35520 34472
35658 35239 34553
35462 35180 34747
35347 35479 34509
35700 35559 34151
35501 35737 34074
35430 35647 34269
35174 35193 34883
35746 35501 34113
35288 35745 34196
35978 34778 34405
35231 35601 34498
35784 34880 34592
35325 35881 33921
35585 35076 34698
35716 35279 34449
35981 35360 33822
35612 35283 34548
35668 35442 34210
35526 35471 34397
35850 34808 34577
35440 35226 34690
35417 35489 34470
35560 35367 34510
35989 35529 33689
35947 35402 33879
35904 35107 34376
35827 35112 34382
35672 35743 33859
35522 35346 34524
35715 34863 34710
35498 35832 33849
35286 35777 34329
36067 34704 34387
35421 35811 33933
35694 35421 34236
35437 35373 34550
35472 35332 34580
35652 35508 34200
35263 35840 34068
35495 35122 34790
35969 35261 34070
35261 35980 33906
35377 35202 34808
35607 35621 34183
35210 34982 34924
35551 35183 34732
35560 35495 34301
35824 34995 34519
35360 35873 33849
35498 34949 34825
35557 35102 34768
35373 35650 34294
35664 34920 34749
35463 35268 34636
35941 35096 34308
35338 35748 34191
35812 35441 34212
35610 35604 34256
35975 35037 34295
35710 35304 34432
35836 35257 34314
35511 35321 34533
35368 35410 34514
35789 34878 34696
35142 35665 34388
35743 34705 34717
35791 35627 33924
35973 34837 34392
35428 35804 33987
35365 35596 34330
35558 35022 34784
35594 35062 34707
35162 35492 34595
35770 35071 34502
35505 35206 34719
35459 35055 34814
35971 34876 34338
35641 35386 34421
35651 34633 34809
35644 35316 34454
35667 35430 34252
35895 35426 33865
35793 35493 33995
35335 35465 34546
35796 35040 34496
35580 35485 34355
35484 35473 34450
35815 35169 34474
35987 34797 34349
35840 34801 34595
35601 34919 34794
35477 35327 34563
35769 35343 34346
35700 35099 34685
35608 34986 34739
35432 35292 34729
35859 34956 34538
35709 34991 34700
35834 35199 34353
35666 35436 34246
35328 35285 34746
35818 34671 34670
35662 35574 34092
35438 35438 34459
35752 35276 34439
35683 34930 34711
35858 35110 34401
35810 35318 34292
35707 35646 33837
35688 35719 33820
35493 35765 33961
35487 34945 34851
35399 35422 34506
35397 35717 34283
35574 35492 34352
35493 35069 34807
35949 35401 33915
35947 35380 33956
35659 35008 34689
35369 35726 34188
35951 34919 34426
35380 35308 34703
35952 35562 33841
35469 35539 34359
35356 35666 34340
35759 34700 34747
35660 34943 34707
35843 35393 34179
35449 35310 34625
35780 35067 34522
35682 35240 34516
35761 34990 34659
35717 35727 33704
35733 35677 33830
35412 35571 34346
35595 35209 34631
35278 35669 34347
35690 34906 34715
36034 35096 34145
35551 35252 34666
35772 35383 34214
35683 35197 34541
35427 35391 34509
35853 35057 34429
35492 35396 34492
35432 35791 33919
35626 35362 34452
35972 35216 34249
35663 35375 34393
35636 35356 34514
35325 35460 34577
35787 34963 34585
35585 35625 34071
35348 35720 34265
35730 35070 34619
35686 35364 34387
35623 35361 34476
36011 35328 33912
35864 35505 33937
35824 35641 33702
35702 35023 34660
35419 34897 34923
35725 35222 34451
35393 35493 34499
35353 35379 34598
35807 35629 33851
35736 35101 34551
35635 35517 34285
35599 35073 34702
35541 35482 34367
35490 35319 34623
35285 35491 34594
35497 35388 34537
