4675 85.6291
18653 16171 16447
18085 17454 16120
17027 15655 18688
16224 18519 16610
15189 15724 19507
15117 16576 19240
15330 16194 19433
15312 16268 19359
15213 17159 18987
15403 16215 19404
16516 15777 19066
15491 16110 19472
16099 18494 17135
16494 15799 19107
18271 17312 16239
18245 17336 16260
16594 18340 17280
18389 17019 16514
18532 16913 16336
15529 16464 19334
16343 18460 17450
15473 16548 19232
18581 16359 16521
18196 16291 17392
15595 17262 18880
17176 15911 18580
16336 16315 19132
17549 15695 18210
15443 16684 19224
17327 17775 17673
15905 15874 19311
16591 18406 16424
17834 15935 17823
15508 16171 19458
18471 16641 16486
17536 17744 17243
15696 16100 19368
15678 16374 19344
17546 17035 17946
16156 18316 17667
17311 15829 18461
18561 16614 16285
16627 15955 18965
18595 16075 16752
16303 18303 17477
16907 18006 17734
18633 16206 16439
17287 15846 18530
16516 18450 16721
18012 16801 17488
16085 18436 17566
15847 16334 19297
15653 15998 19376
17024 18239 16910
18027 17532 16156
17666 17934 16649
15719 16120 19357
17886 17073 17335
17036 17999 17583
16868 16014 18807
17423 17967 17114
15755 15973 19416
16035 15899 19262
16606 17919 18065
17521 17711 17351
18320 16260 17158
18156 16858 17422
15658 17687 18627
18595 16518 16465
17916 17474 16371
17281 18102 16684
17507 17959 16839
18513 16742 16397
17267 17847 17607
18459 16066 16966
16617 16506 18898
18409 16567 17068
15585 16976 19047
16919 16627 18715
15827 17168 18957
16070 18513 17456
16310 18509 16987
17164 17815 17705
15745 17433 18734
17365 16474 18299
16165 16756 19153
15882 16221 19275
15545 16211 19399
17047 18265 16690
18615 16419 16208
17590 16346 18183
16057 16181 19202
15443 16989 19073
18539 16281 16879
16114 17190 18844
15966 16761 19113
18555 16256 16821
16836 18247 17647
16535 17147 18807
16260 18397 17594
16181 17563 18563
17715 17658 17004
17112 18186 16850
17409 16138 18359
15772 16523 19247
17388 16436 18292
16000 16929 19076
16268 18286 17631
16847 16711 18782
17719 17912 16211
18090 16890 17310
15464 16692 19182
16700 17487 18511
17147 17792 17723
16014 17594 18632
16544 18390 17031
18650 16312 16387
16279 18237 17779
17196 18182 17052
16460 16535 19092
18438 16611 16771
18386 17170 16132
18500 16636 16435
16806 17276 18373
15915 17135 18853
16567 16939 18762
17090 18111 17150
18415 16397 17033
16856 16954 18552
17772 17730 16880
16476 18150 17879
17237 17627 17886
18515 16378 16636
17909 17309 17211
17194 15819 18538
15977 16127 19214
16565 16028 18997
17224 17123 18306
16454 18354 17370
18228 16961 17163
17074 17573 18035
16198 16795 19036
17769 16094 17983
16852 17721 18229
17533 18018 16702
18444 16504 16802
15726 16095 19352
16009 18350 17850
17873 17460 17180
17987 16855 17716
17373 17767 17387
16436 17010 18908
18425 16404 16914
17742 16787 17833
17265 16153 18468
17438 16000 18412
17604 16105 18196
15842 16938 19173
15900 17809 18405
17932 17467 16538
17940 17442 16707
17844 17139 17549
17257 16558 18524
16947 16622 18793
16968 16666 18671
16996 17750 17872
17963 17404 16864
17302 16968 18246
16720 17544 18438
15636 16578 19179
16146 17064 19027
15499 16055 19459
17720 16000 18073
17099 17698 18001
15681 18380 17638
18258 16999 16924
17319 16773 18347
16315 16824 19008
16795 16197 18914
16217 18216 17896
18117 17318 16807
16233 17310 18735
15945 17374 18835
16642 18062 18009
17868 16164 17807
17784 17613 16949
18352 17211 16455
18219 16275 17403
16347 18228 17840
18259 15972 17429
17078 16512 18593
18295 16149 17250
18344 16906 16929
16730 16232 18938
17678 17552 17316
17065 18199 17375
17273 18164 16859
15801 16171 19335
16900 17271 18426
16584 16979 18706
16014 15702 19335
17616 16868 17920
17054 18386 16372
17759 16678 17836
15931 17451 18697
18018 17391 16859
18048 17037 17292
17124 16845 18394
16397 18418 17253
18484 16917 16176
15552 17104 19020
16251 17122 18859
16831 17484 18314
16076 16451 19160
17563 17925 16670
16557 16877 18827
17168 17378 18012
17621 17949 16188
17706 17304 17561
16829 18032 17745
18172 17263 16993
17697 17883 16661
17180 16706 18448
18285 16812 17094
18457 16489 16671
17451 16044 18324
16505 17648 18389
15619 17337 18847
17630 16854 18049
17734 17051 17865
18326 16386 17075
15785 17861 18364
18215 17041 16935
15984 17796 18399
17990 17622 16317
16788 17435 18486
18059 17325 16767
17595 17284 17753
18081 16590 17799
17083 15996 18675
17786 17204 17660
16370 18036 18125
17250 17800 17615
16458 18053 18077
17679 17540 17196
18183 16815 17207
18416 16444 16814
17782 16410 17855
16130 17498 18671
18043 17227 17098
16665 16733 18820
16052 16574 19206
18329 17175 16867
17445 18090 16486
16446 16811 18874
18394 16922 16736
15783 16382 19320
17821 17355 17261
18269 16495 17174
18574 16609 16171
15972 16234 19253
17575 16719 18107
17617 17896 16740
16766 16380 18852
17349 17501 17866
16860 18196 17406
16761 17093 18634
15573 17604 18687
17417 16995 18099
17642 16424 18091
16880 16727 18680
16651 17342 18518
17746 17762 16977
17858 17833 16578
16956 17487 18209
16575 17974 18223
18139 16917 17287
16271 18125 17966
15576 16940 19098
18180 16758 17333
18603 16252 16623
17202 18260 16596
18101 16697 17588
15778 16429 19303
16423 16594 18968
17612 17839 16872
16690 16496 18944
17755 16457 17909
16750 18067 17815
17996 17610 16199
16245 16613 19084
16621 18294 17186
