204099 3180.41
4061 3386 3176
3655 3993 2969
3298 3069 3918
3273 4097 3086
3224 3084 3947
2917 3656 3765
3557 4033 2990
2950 3710 3734
3594 4013 3002
2972 3710 3721
3030 3638 3793
2942 3962 3487
2920 3922 3576
3156 3184 3942
3724 3951 3026
3510 3086 3832
3514 4064 3044
3362 3098 3904
3477 3107 3845
3285 4093 3095
3271 3155 3924
3191 3159 3938
3659 3974 3034
3090 3699 3724
3017 3972 3482
2987 3853 3653
3655 3975 3060
3468 4066 3011
2932 3920 3568
4020 3382 3254
3625 3992 3077
3431 3269 3849
3537 3692 3610
2981 3828 3657
3769 3888 3134
3788 3309 3584
3860 3776 3073
3397 3217 3878
3611 3982 3128
3266 3256 3929
3581 3164 3779
3548 4057 3014
3572 3117 3785
3315 3303 3892
3755 3675 3410
3402 3193 3867
3339 3121 3909
3936 3412 3441
3868 3527 3451
3691 3970 3052
3394 4074 3114
4016 3321 3330
2931 3713 3729
3463 3211 3847
4029 3425 3150
3566 4021 3204
3441 3260 3857
3133 3568 3838
3722 3102 3668
3554 3746 3556
4045 3293 3243
3875 3645 3307
3304 4052 3280
3372 3280 3888
3168 3778 3660
4050 3345 3194
3059 3766 3700
3578 3642 3617
3525 3230 3810
4056 3287 3183
3051 3840 3650
3293 3244 3899
3733 3077 3664
3893 3687 3199
3587 3207 3754
3819 3606 3445
3349 3147 3896
4032 3399 3165
3195 4069 3265
4039 3409 3144
4012 3313 3346
3823 3626 3401
3328 3203 3901
3700 3806 3343
3000 3649 3775
3069 3275 3924
3002 3912 3593
3832 3751 3298
3346 3738 3683
3490 3630 3620
4026 3378 3294
3501 3249 3817
3204 3189 3932
3437 3125 3866
3856 3701 3303
3236 4088 3187
3308 3133 3913
4024 3395 3224
3677 3735 3470
3991 3558 3161
3036 3785 3679
4005 3360 3332
3655 3979 3054
3629 3294 3720
3748 3545 3523
3838 3809 3182
3519 4045 3088
2973 3917 3560
3009 4000 3461
3282 3240 3916
3595 3989 3159
3471 3074 3854
3467 3181 3856
3123 3372 3893
3922 3671 3146
3532 3544 3702
3952 3525 3305
3317 3223 3910
3392 3348 3841
3967 3531 3281
3872 3457 3505
3164 3835 3632
3485 3169 3843
3366 3904 3483
3534 3273 3801
3324 3589 3773
3138 3579 3799
3048 3927 3519
3826 3516 3500
3491 4029 3188
3461 3362 3840
3497 3959 3351
4042 3373 3230
3561 3882 3394
3153 3236 3931
3942 3472 3376
3765 3490 3560
3082 4017 3391
3012 3818 3673
3297 4095 3028
3742 3829 3292
3693 3953 3067
3689 3859 3209
3452 4081 3099
3962 3506 3371
3790 3705 3383
3399 3176 3869
3527 3821 3525
3474 3470 3769
3807 3762 3241
3666 3633 3591
3084 3684 3752
3925 3662 3213
3850 3503 3528
3591 3408 3691
3950 3637 3197
3920 3439 3465
3652 3729 3513
3638 3789 3437
3577 3748 3531
3574 3419 3741
3390 3159 3880
3400 3365 3810
3783 3878 3107
3762 3847 3248
3386 3285 3883
4008 3444 3231
3816 3554 3497
3806 3481 3562
3278 3594 3767
3751 3352 3605
3971 3534 3275
3915 3519 3386
3383 3981 3458
3243 3371 3887
3879 3718 3210
3481 3680 3650
3148 3720 3709
3984 3431 3334
3954 3443 3372
3852 3663 3388
