79935 3241.17
29836 24826 24553
29540 26053 24208
28110 23324 27907
25903 28616 25211
24971 24686 29292
24244 26599 28333
28001 23415 27940
26972 23484 28637
29759 25469 24261
27771 23826 28218
24291 26948 27953
28550 24100 27403
24426 26661 28311
29669 25635 24290
28455 23857 27614
29802 25211 24354
24656 26990 27861
29509 26000 24364
29150 24290 26296
25436 25965 28601
27119 27571 26254
25944 28116 26407
29030 24430 26606
25475 27548 27207
28367 27259 24844
25076 26045 28711
24685 26351 28594
27489 23339 28406
24554 26917 28022
29207 24068 26336
25196 24756 29210
25022 24810 29274
27687 23396 28242
24385 26518 28344
27376 27946 25148
27544 27268 26017
29078 26470 24412
25860 28527 25748
28523 27087 25244
27136 24000 28500
27271 27923 25310
26848 25141 28016
29581 24910 25566
29471 24943 25536
29737 25373 24608
28256 23661 27692
28738 25088 26663
25284 24578 29238
26449 28203 26039
25341 27903 26774
26381 28591 25235
29406 26098 24513
26541 27492 26873
29056 24366 26390
25597 28314 26484
25211 25377 29012
28232 23617 27784
29550 25551 24883
26605 28444 25224
26558 28482 25434
24493 26745 28204
29650 25345 25080
28275 25678 26702
27438 27200 26238
24980 26249 28516
29785 25357 24314
28235 23553 27838
25257 25237 28890
29105 24459 26372
25568 25844 28630
24326 26496 28398
26469 24645 28909
27981 23744 28064
27032 28067 25718
26070 24704 28869
28022 23966 27922
25279 25032 29141
28241 25930 26553
25729 27475 27128
24938 25908 28793
26765 28339 25590
24758 26635 28156
27870 23525 28123
27079 28179 25187
26173 24393 28933
26192 27009 27268
29294 26289 24527
26752 28380 25018
28978 24243 26677
26933 28279 25325
25513 27876 26895
28775 24607 26740
29589 25662 24817
29281 24877 25675
29137 24334 26269
25161 26138 28439
24464 26878 28082
25314 25197 29043
27088 24212 28488
28308 27101 25255
28757 24308 26869
25465 26709 28055
28963 24602 26562
28621 25810 26574
25142 24802 29191
25992 27050 27467
25705 24920 29024
28695 23870 27311
26792 27651 26425
26369 24775 28607
28677 27092 25045
24865 25617 28968
28102 26825 25690
26497 28559 25553
27786 23642 28105
26691 24318 28737
29440 25776 24428
28182 27442 24830
26725 27787 26468
27310 26837 26805
24840 25825 28826
29435 24621 25581
26218 28108 26356
24943 26325 28377
28603 26069 25868
27257 28084 24653
27335 26087 27417
29746 25262 24626
26719 27067 27141
26352 26615 27599
25123 25328 29106
26702 28409 25736
24353 26089 28678
29705 24927 25057
26067 26277 28045
24358 26417 28482
26917 28161 25360
25429 27670 27166
27400 27129 26755
25045 26500 28229
26238 26553 27965
28475 27176 24452
26523 28454 25645
26213 25591 28543
29613 25218 25099
29178 25885 25216
24793 26208 28652
27932 25463 27250
28904 26119 25470
26641 24158 28810
26027 27302 27347
29787 25057 24696
28491 23927 27481
28084 23681 27884
29637 25497 24667
28156 23591 27790
29373 25726 25316
24521 26066 28760
26131 28429 25975
25547 27999 26686
28923 24228 26788
26013 24806 29094
25843 24972 28988
27977 27420 24905
25060 27235 27516
29336 24634 25967
29716 24819 25029
26598 28144 26121
28881 26575 24957
27734 27558 25616
24915 27306 27695
28135 24043 27657
26320 25666 28146
28983 26429 25292
27366 26166 27154
26805 26896 27303
25590 24763 29124
27639 26526 26631
28846 23793 26911
25622 26234 28434
27613 25535 27330
26581 27275 27184
26963 27975 25814
28054 27354 25773
25661 24996 28975
24799 26373 28397
27476 25487 27521
27187 27749 26129
29003 26401 24936
25093 24701 29246
28195 27409 24868
28870 26747 24467
27921 27150 25994
29452 25747 24971
29618 25442 24801
26678 28361 25830
27179 26178 27658
27874 25272 27395
25647 26763 27767
25829 28257 26290
27492 27038 26523
28575 25818 26105
27802 26865 26364
26048 28516 25654
28428 24058 27562
26031 27378 27286
24450 26817 28182
26153 28166 26209
25006 27113 27740
27487 24191 28465
25872 26964 27550
24909 27325 27576
28952 25893 25605
29663 25244 24772
28856 24531 26812
27833 23574 28107
28662 25406 26225
29327 25515 25419
25811 28293 26239
26250 27960 26536
26092 28493 25943
29391 25391 25512
27066 27897 26089
27227 25529 27821
27022 23630 28536
29490 25758 24656
29248 25012 25901
28215 25603 26940
26876 23511 28700
28441 25872 26668
27151 26937 26836
27505 23919 28340
25263 25175 29164
29768 25353 24570
27602 24469 28136
26408 24136 28946
29077 26015 25345
29045 26682 24679
27950 24964 27636
25768 26327 28274
25231 26756 28036
26329 28395 26144
28124 27540 24623
25968 28330 26186
29360 24499 25881
24896 24874 29176
25882 25767 28454
29096 24189 26495
27428 27457 25836
26415 26952 27452
27847 27597 25364
26899 23776 28508
27906 26718 26096
27324 24378 28286
29265 25281 25557
26231 28568 25376
29123 25817 26072
28829 23988 26916
24590 26580 28292
27234 24553 28352
27701 27876 25182
27294 25854 27736
26108 26156 28194
29131 25071 26177
25353 25799 28849
25750 27606 26983
28074 27184 25488
24635 26633 28192
26043 28501 25891
29827 24841 24560
26167 27460 27059
24745 26815 28061
28340 24521 27510
26567 24474 28685
27959 27699 25131
25982 28398 26048
29679 25172 24735
26508 25565 28263
28428 24661 27073
28038 25311 27199
25700 27291 27484
27656 24027 28174
28414 26304 26312
26861 28011 25928
26114 24080 28958
26818 28243 25661
27037 27717 26310
27355 27757 25986
29613 25763 24487
25608 27108 27755
26902 28213 25335
28323 25327 26957
27826 23982 27960
27924 23887 27960
24627 26508 28359
28591 26982 25642
27626 24164 28168
26814 27073 27039
27455 26564 26898
27528 25687 27425
27893 25715 27123
25403 25404 28828
28938 26010 25763
26225 27819 26861
26732 27677 26624
26289 25113 28330
27644 27244 25851
24880 26926 27912
25102 25627 28853
27392 26398 27110
26991 28084 25394
25313 27813 27003
24817 26980 27870
28706 26795 24357
27679 25949 26735
29015 26110 24985
29528 25712 24714
26377 25996 27878
27972 24023 27709
25486 24406 29153
27169 27637 26198
28411 24270 27440
27106 27837 25823
25898 24858 28779
26434 26189 27547
25741 27734 26992
28110 26694 25801
26454 24731 28753
27512 26064 27019
29362 25789 24996
27940 26216 26692
29307 26068 24785
27985 27622 24755
26637 28211 25919
28900 24692 26411
26270 26648 27589
29689 25163 24713
24699 25049 29185
28129 27024 25685
29318 24815 25624
25398 24564 29286
26193 26656 27804
29571 25252 25115
26741 28366 25108
25683 24985 28940
28176 27523 24585
25501 25701 28777
25494 24925 29065
28151 23782 27682
26664 28016 25925
28397 26448 25940
24714 26677 28111
24835 26135 28584
25920 24954 28646
28292 27241 25457
27246 26456 27086
28809 26860 24313
25306 26728 27990
29561 25423 25274
27879 27615 25273
26333 24841 28559
29418 24681 25777
28814 26593 25410
29597 25536 24979
27670 23402 28282
27203 23495 28552
25329 27450 27447
26839 28177 25442
29193 26341 24917
27010 25045 28047
26274 25340 28411
28820 24442 26816
25355 24949 29062
28717 24173 27061
27165 27767 26114
26943 27401 26644
27588 26785 26461
27463 27727 25753
28179 23709 27713
28345 27174 24861
27965 27687 24856
24575 26483 28369
25919 27194 27366
26362 28424 25845
25584 26489 28065
29615 25573 24747
28658 24154 27180
26831 26412 27430
25828 27841 26842
26377 28236 26161
26939 25741 27843
27521 26054 26932
29344 25476 25341
28842 25167 26448
26460 24998 28526
27200 27957 25787
27100 27382 26281
27283 25423 27930
27936 24115 27818
26995 26885 26847
26338 26299 27728
26008 26334 28005
26597 28031 26195
28634 24558 27252
28876 24640 26505
28986 25116 26161
