3200 95.1455
26772 26245 26880
27320 26179 26717
26822 25680 27237
25834 25605 27708
27898 26372 25484
27176 25578 27060
26649 26869 26332
27461 25639 26796
27444 26932 25659
26364 25570 27542
25794 24935 27925
27792 26487 25875
27552 25586 26739
27352 26354 26434
28100 25609 26145
26340 25285 27700
27886 25454 26589
27622 26780 25574
27448 26650 26013
28256 26016 25551
26765 25545 27302
27006 26148 26813
26425 26198 27134
26847 27210 25668
27938 25400 26493
27180 25375 27195
28020 25705 26305
27347 26481 26399
27008 26861 25993
27138 25954 27049
27571 26669 25801
27644 24825 27002
26925 26363 26835
27228 26839 25902
25898 27275 26008
27735 25216 26720
27072 25291 27323
26212 27387 25674
26414 26823 26367
25839 27096 26378
27492 25640 26729
26968 26142 26844
27163 25464 27188
26004 27468 25778
27506 25397 26982
27589 25481 26813
26143 27684 24991
26389 27226 26162
26055 25500 27675
26814 26095 27011
27205 26322 26525
27847 25671 26571
26383 25683 27473
27051 27117 25985
27168 26812 26251
27214 26877 25829
27861 26065 26225
27808 26071 26438
26249 24619 27939
27121 26863 25910
27284 25115 27229
25838 26715 26722
27398 25417 27010
26734 26745 26389
27712 26563 25893
26648 25538 27442
26759 27188 25771
26880 26440 26670
27386 26942 25625
26800 26695 26625
27427 25968 26684
27415 25915 26875
27810 26440 25571
26497 26762 26366
26806 26620 26468
26969 26827 26015
26839 26871 26199
27538 25923 26533
26322 25922 27317
27351 25691 26994
26354 27675 25123
27223 25442 27060
26657 27300 25777
27139 27176 25439
27718 26277 26451
27628 25913 26586
27205 25331 27319
27611 25422 26956
27688 26540 26140
28362 25239 26115
26605 26917 26274
26065 25637 27522
27007 27313 25557
27208 26740 26139
27045 27178 25199
27768 25082 26742
26935 27173 25894
25611 26554 26989
27390 25517 26991
26114 26886 26432
25759 25008 27941
27115 27048 25869
27102 27019 25924
27262 25893 27057
26957 26747 26273
26586 26274 27019
26691 27090 26127
26508 25778 27359
27238 26057 26916
26852 25799 27218
26251 26819 26483
27739 25124 26724
26318 27442 25664
28276 25661 26083
28321 25302 26187
27319 26554 26524
26626 25745 27312
26343 26095 27188
26714 26571 26702
27964 24782 26628
26992 26697 26370
27345 26357 26488
25210 26732 26842
26851 25547 27291
27590 26805 25464
26206 24988 27803
27702 26654 25644
25808 27308 26018
27636 25732 26725
27516 25581 26881
26989 26599 26624
26263 26459 26883
27495 26837 25336
