15377 540.149
26648 25656 25118
26613 25552 25220
26722 25552 25072
26684 25592 25161
26692 25587 25081
26765 25542 25030
26753 25589 25041
26957 25372 25312
27082 25253 25136
27002 25405 25170
26918 25503 25183
27033 25447 25024
26830 25540 25112
26922 25431 25254
26785 25440 25343
26737 25435 25348
26757 25509 25318
26711 25341 25544
26592 25517 25394
26473 25256 25646
26598 25426 25521
26325 25450 25478
26801 25387 25375
26706 25448 25468
26591 25432 25484
26862 25377 25375
26509 25384 25572
26671 25502 25435
26773 25394 25470
26801 25417 25333
26733 25401 25491
26865 25339 25459
26640 25268 25642
26759 25402 25419
26558 25414 25563
26667 25537 25266
26757 25355 25528
26667 25229 25667
26733 25323 25545
26689 25411 25527
26606 25485 25477
26729 25310 25597
26709 25403 25495
26860 25317 25481
26947 25390 25192
26753 25410 25486
26843 25462 25277
26776 25475 25330
26942 25426 25205
26929 25467 25049
26841 25529 25195
26765 25455 25339
26937 25399 25250
26851 25404 25368
26934 25336 25342
26948 25407 25072
26925 25471 25135
26693 25564 25096
26881 25484 25199
26506 25373 25588
26648 25320 25616
26671 25432 25477
26914 25398 25257
26457 25438 25536
26557 25183 25675
26550 25206 25668
26902 25397 25330
26975 25209 25459
26996 25222 25390
26925 25238 25457
26900 25126 25521
26981 25304 25340
26936 25234 25457
26914 25241 25445
26849 25294 25507
26974 25268 25415
27053 25027 25497
26992 25245 25430
27067 25199 25315
26998 24977 25506
26959 25091 25564
26840 25174 25627
26821 25357 25430
26846 24966 25666
27015 24940 25501
27114 25191 25438
26984 24858 25510
26979 25044 25507
27018 25279 25260
26934 25168 25499
26905 25103 25547
26906 25320 25348
26994 25332 25332
27074 25214 25284
26842 25300 25491
26960 25120 25515
26927 25197 25490
27012 25328 25328
27199 25189 25089
27025 25271 25267
27221 25151 25329
27059 25274 25171
27126 25200 25150
26919 25315 25382
26991 25199 25463
27141 25029 25438
26932 25273 25413
27051 25260 25344
26899 25282 25621
26745 25350 25532
27024 25312 25206
26907 25453 25287
26873 25308 25400
27121 25186 25496
26767 25345 25534
26805 25379 25419
27114 25218 25253
26735 25495 25466
27042 25288 24979
26706 25394 25559
26802 25289 25524
27088 25210 25254
27061 25256 25377
27131 25101 25332
26811 25174 25708
26716 25198 25644
27174 25166 25323
26744 25311 25575
26824 25248 25641
26775 25316 25551
26801 25337 25539
26846 25351 25443
