1927 19.5862
4015 3239 3176
3782 3069 3624
3594 3973 2931
3177 4092 3018
3137 3203 3926
2968 3849 3611
3255 4067 2957
3746 3094 3633
3384 4039 2989
3845 3126 3553
3110 3218 3913
3362 4043 3110
3331 4064 3132
3057 3302 3905
3356 4080 2936
3915 3142 3466
3095 3758 3654
3018 3776 3650
3310 3177 3923
3089 3514 3842
3387 4078 2945
3380 3172 3893
3115 3634 3775
3704 3899 3027
3632 3918 3117
3002 3788 3668
3070 3683 3725
2982 3827 3619
3802 3798 3057
3593 3964 3043
3361 3190 3855
3751 3859 3218
3654 3916 3007
3556 3986 3083
3514 3330 3774
3580 3979 2946
3367 3931 3440
3978 3449 3204
3129 3352 3900
3877 3680 3038
3466 4008 3061
3578 4019 3013
3773 3723 3327
3887 3624 3363
3669 3130 3695
3294 3949 3415
2995 3796 3647
3764 3843 3067
3903 3590 3210
3257 3811 3596
3251 3338 3873
3270 3540 3814
3470 3909 3419
3993 3442 3205
3341 3274 3864
3191 3245 3909
3839 3237 3536
3783 3159 3604
3456 3926 3453
3789 3156 3615
3442 3178 3838
3422 3470 3763
3844 3548 3400
3646 3252 3729
3718 3219 3659
3112 3617 3781
3906 3213 3487
3337 3309 3850
3202 4006 3305
3588 3974 2995
3356 4023 3230
3535 4004 3163
3043 3569 3809
3454 4035 3090
3940 3267 3423
3079 3943 3421
3046 3704 3707
3388 3460 3801
3218 3404 3859
3966 3407 3337
3724 3869 3099
3598 3384 3724
3312 3393 3869
3699 3871 3151
3276 3996 3311
3625 3312 3753
3574 3821 3445
3182 3246 3904
3303 3642 3733
3174 3422 3852
3165 3693 3702
3626 3947 3126
3618 3954 3200
3692 3897 3139
3413 3556 3740
4000 3257 3332
3529 3989 3206
3288 4031 3254
3933 3324 3385
3928 3398 3349
3316 3488 3827
3147 3311 3883
3477 3686 3628
3954 3429 3259
3034 3705 3742
3243 3235 3900
3282 3745 3700
3028 3739 3715
3711 3889 3076
3737 3876 3073
3175 3489 3819
3228 3247 3897
3545 3994 3154
4012 3188 3285
3769 3708 3358
3929 3288 3405
3657 3341 3686
3383 3648 3664
3433 3939 3323
3489 3356 3799
3628 3911 3249
3758 3501 3573
3602 3794 3417
3213 3762 3649
3728 3188 3650
3503 3819 3471
3996 3261 3322
4007 3278 3293
3407 3358 3812
3141 3464 3835
3607 3511 3697
3298 3749 3590
3154 3402 3877
3192 3965 3393
3395 3905 3470
3261 3894 3545
3188 3801 3636
2986 3852 3608
3496 3999 3235
3801 3652 3269
3717 3386 3604
3592 3971 2932
3865 3647 3296
3836 3522 3483
3649 3944 3094
3833 3702 3145
3685 3903 3238
3566 3582 3606
3516 3767 3565
3820 3211 3577
3448 3415 3786
3554 3575 3622
4000 3335 3196
3862 3654 3101
3076 3699 3711
3388 4022 3219
3038 3942 3509
3376 3729 3636
3786 3753 3183
3360 4036 3158
3937 3609 3109
3935 3630 3102
3419 3896 3463
3458 3512 3745
4008 3223 3332
3822 3588 3436
3707 3716 3443
3514 3825 3447
3737 3865 3093
3809 3405 3560
3564 3977 3016
3563 3673 3563
3533 3885 3386
3587 3880 3395
3943 3526 3240
3682 3808 3253
3576 3373 3735
3508 3547 3690
3438 3857 3480
3938 3565 3167
3964 3301 3352
3490 3452 3783
3211 3300 3891
3973 3321 3275
3585 3929 3267
3527 3808 3490
3429 3606 3685
3072 3966 3427
3041 3711 3707
3550 3432 3715
3696 3321 3657
3482 3601 3716
3241 3545 3789
3852 3764 3130
3500 3486 3757
3847 3370 3521
3148 3602 3755
3000 3493 3845
3885 3412 3464
3620 3770 3374
3539 3847 3410
3493 3957 3290
3849 3346 3521
3158 3562 3814
3423 3276 3824
3705 3866 3190
3874 3632 3134
4010 3236 3316
3971 3231 3378
3530 3463 3748
3890 3603 3273
3714 3776 3306
3254 3562 3780
3880 3265 3515
3667 3396 3674
3688 3841 3226
3600 3730 3486
3892 3572 3221
3706 3496 3594
3325 3479 3792
3976 3495 3243
3179 3478 3831
3763 3377 3609
3638 3726 3491
3203 3592 3759
3139 3967 3380
3846 3553 3392
3945 3320 3374
3816 3773 3166
3744 3382 3613
3322 3523 3796
3523 3785 3495
3511 3481 3698
3346 3889 3498
3273 3845 3556
3129 3696 3707
3424 4013 3220
3353 3961 3345
3829 3700 3228
3300 3555 3788
3205 3337 3880
3811 3225 3591
3545 3839 3432
3363 3983 3313
3289 3782 3598
3445 3741 3582
3660 3274 3718
3465 3839 3516
3459 3935 3346
3570 3836 3399
3349 3973 3354
3029 3476 3877
3755 3777 3264
3668 3345 3678
3970 3505 3121
3855 3677 3195
3953 3204 3450
3800 3838 2994
3796 3637 3457
3764 3834 3170
3221 3914 3527
3506 3931 3321
3229 3901 3531
3896 3558 3282
3822 3473 3540
3639 3961 3040
3941 3489 3289
3869 3373 3511
3863 3406 3478
3977 3418 3209
2985 3755 3682
3954 3210 3406
3738 3596 3503
3711 3457 3621
3746 3659 3382
3496 3781 3505
3450 3983 3261
3426 3686 3651
3399 3661 3663
3355 4037 3142
3324 3792 3581
3891 3227 3501
3164 3883 3575
3731 3722 3354
3618 3662 3557
3413 3935 3390
3726 3806 3279
3873 3445 3433
3798 3630 3371
3274 3205 3878
3914 3156 3472
3486 3707 3571
3288 3428 3837
3427 3873 3457
3881 3253 3474
3768 3664 3360
3749 3738 3348
3703 3531 3629
3434 3396 3796
3360 3612 3732
3922 3351 3454
3710 3585 3577
3815 3324 3553
3417 3998 3292
3523 3892 3411
3640 3903 3260
3284 3932 3523
3612 3877 3368
