230 14.4993
18535 17231 17067
18149 16991 18084
17370 18740 16456
17110 17449 18831
16490 19017 16875
16278 18425 18077
16333 18792 17626
16392 18957 17292
18478 17325 17040
16307 18805 17595
17540 18625 16592
17134 18781 16548
16877 18983 16857
18259 17155 17777
18206 17202 17820
17863 18242 16500
17961 18078 16694
16928 17728 18667
17054 17513 18807
17900 17120 18207
18228 17225 17737
16608 18785 17436
16476 18882 17226
17235 17829 18343
18283 17620 17255
16993 17635 18697
17914 18162 16611
18454 17112 17222
17316 17813 18244
18131 17569 17643
16981 18038 18377
16779 18922 17023
16852 17991 18404
17124 18799 16537
18263 17499 17485
18350 17584 17110
18042 17186 18061
16446 18490 17935
17205 18747 16716
17945 17011 18260
18168 17880 16676
16467 18769 17505
18069 17036 18182
17002 18775 17013
17630 17922 17808
17706 17339 18367
16801 18609 17652
18078 17280 17997
16433 18660 17676
16583 18943 17162
17595 18605 16519
17906 17053 18284
16620 18664 17668
18029 17017 18234
17161 17095 18719
16538 18862 17321
16981 18875 16621
17758 18383 16736
18457 17424 17166
17883 17104 18222
16566 18849 17347
17324 18757 16501
17614 18372 16969
17600 17834 17975
16988 17634 18761
16585 18592 17758
18032 17642 17761
16755 18714 17428
17987 17256 18043
17435 17735 18282
16908 17563 18778
16774 17794 18585
16847 17665 18739
17063 17547 18748
16956 18474 17683
17008 18818 16896
16656 18902 17115
17725 17999 17467
16810 18680 17454
18390 17393 17218
17978 17176 18104
17154 17245 18784
16895 18602 17501
16556 18486 18000
17139 17628 18638
17121 17599 18726
16415 18729 17634
16724 18931 17026
17931 18088 16771
17819 18155 16905
17960 17028 18184
16462 18400 18090
16501 18548 17892
16638 18577 17756
17613 18151 17533
16525 18569 17780
16937 18129 18368
17015 17553 18755
16421 18462 18049
16915 18338 17954
17283 18441 17403
16794 17914 18519
16687 18949 17062
16673 18840 17337
16425 18837 17385
16838 18895 16915
18432 17345 17169
17079 17659 18625
18360 17181 17623
16975 18713 17054
18325 17482 17349
18376 17257 17522
17777 18364 16790
16787 18633 17565
18409 17415 17197
18276 17243 17573
16395 18644 17757
16617 18750 17396
17687 18270 17048
18140 17892 17001
16828 18952 17005
