606 487.473
17554 17900 18248
17728 18149 17773
18048 17335 18213
17939 17891 17775
17621 17496 18575
18009 17508 18199
17362 17910 18448
17209 18032 18443
17434 18392 17602
17503 18094 18099
18231 17267 18083
17717 17614 18412
17386 17879 18464
17615 17745 18363
17246 18032 18432
17597 17549 18547
18147 17610 17868
18034 17598 18086
17193 18173 18307
17970 17307 18412
17422 18393 17604
17134 18072 18428
17102 17822 18717
18160 17548 17955
17354 17723 18703
17259 18106 18323
17747 17961 17916
17177 17689 18815
17647 17828 18241
18146 17421 18027
17163 18082 18369
17239 17680 18760
17993 17983 17750
18091 17307 18255
17622 18167 17784
17340 17960 18408
17584 18044 18178
18081 18240 16930
17800 17469 18394
17698 17976 18029
17531 18397 17553
17705 17893 18164
17219 17562 18863
17788 17484 18451
18117 17685 17808
17662 18110 17855
18395 17514 17555
18393 17177 17891
18045 17904 17608
17763 18320 17420
18211 17239 18096
18014 17907 17701
17979 17519 18230
17599 17833 18299
17601 17684 18497
17487 17451 18735
17317 18265 18050
17593 18219 17779
17491 18312 17755
17548 17665 18566
17958 17809 17964
18143 17648 17843
18118 17636 17889
17532 17998 18181
18003 17401 18313
17750 17785 18209
17067 17847 18709
18138 17084 18327
17986 17860 17782
17816 17810 18157
17572 18289 17698
17837 17989 17824
17528 17995 18206
17194 18361 18019
18072 17619 18038
18122 17715 17763
17657 17730 18326
17499 18418 17550
18273 17231 18031
17952 17476 18268
17983 17385 18367
16995 18294 18275
18274 17609 17622
17708 18126 17835
18040 17738 17950
17876 17478 18381
17389 18070 18202
18343 17411 17818
18105 17572 17908
17856 17498 18359
16946 17916 18728
17820 18211 17559
17499 18133 17996
17503 18132 17990
18294 17368 17917
17272 18103 18308
18090 17497 18085
17166 17951 18631
18052 17377 18164
18297 17465 17842
18202 17666 17766
17210 17740 18710
17856 18267 17438
18040 18079 17405
18038 18026 17419
17860 18116 17581
17834 17696 18164
18260 17157 18065
17707 18220 17734
17382 17978 18319
17204 18174 18225
17945 17658 18180
17303 17994 18399
17032 18526 17945
16822 17703 18896
17592 17599 18568
17134 18383 18021
17001 17901 18711
17926 17660 18132
17276 18606 17525
17097 17596 18914
18093 17370 18104
17834 18277 17387
17311 18204 18149
17878 18077 17684
17817 18047 17822
17276 17320 19024
17186 17586 18826
18145 17795 17680
17980 17716 18051
17875 17307 18471
17803 17315 18572
18234 17466 17935
18030 17870 17687
17591 17522 18574
17145 17663 18823
17957 17587 18178
17262 17373 18996
18019 17109 18422
17921 17187 18477
18076 17052 18394
17403 18426 17703
18195 17529 17952
17897 17684 18256
17553 17726 18435
17152 18304 18110
17986 17531 18170
17774 17610 18376
17708 17078 18783
17606 17772 18397
17360 17779 18563
17198 18073 18420
17172 18181 18273
17972 17483 18246
17713 18418 17315
18009 18042 17459
17919 18193 17407
18099 17066 18383
17697 18145 17782
17299 18186 18182
17200 17461 18914
17638 18554 17219
17590 17365 18684
17389 18037 18318
17233 17447 18917
18117 18151 17102
18310 17285 17960
17743 16891 18805
17240 18142 18242
17735 18391 17384
17988 17411 18257
17742 17982 17963
17758 17715 18260
17658 17928 18203
17328 18057 18308
16987 18058 18591
18183 17844 17459
18168 17852 17651
17864 17286 18538
17840 17436 18448
17423 17945 18381
