92966 1500.24
9640 8599 7868
8835 9473 7646
8433 7881 9296
8262 9731 7940
7881 8006 9497
7482 8701 9198
7521 8561 9308
7601 8419 9400
9252 9137 7677
8849 9471 7689
8657 9573 7815
7553 8727 9190
9372 9005 7718
7633 8528 9371
7575 8740 9186
8573 9437 8240
9049 9330 7723
8158 7990 9395
8301 7940 9357
8105 7952 9409
7844 8080 9492
8102 7913 9432
8876 9405 7894
7767 8679 9261
9423 8928 7884
7954 8128 9445
8744 9361 8141
9226 8920 8105
8605 9420 8221
8611 9513 8126
9287 8637 8437
7974 9251 8633
8030 8583 9203
8115 8073 9382
8598 7974 9164
8771 8178 9026
9002 9109 8192
8287 8021 9323
9460 8911 7742
7880 8202 9472
8686 9281 8308
8802 8107 8846
9620 8577 7911
9398 8995 7799
9492 8869 7783
9184 9153 7973
8385 9376 8319
9203 8382 8529
8086 8344 9221
9096 9218 7829
8163 9234 8623
9409 8667 8091
7967 8269 9373
8305 8482 9067
8379 9582 8161
9209 8729 8427
9021 9308 7803
8225 9546 8227
8444 7923 9227
8047 8333 9335
9063 8317 8681
8042 8351 9294
8261 8051 9276
8011 8398 9331
7997 9220 8750
8399 9428 8292
8265 9688 8015
8218 8237 9315
8432 9643 8058
8757 8262 9002
9502 8792 7792
8243 9453 8300
8435 9505 8270
8637 9525 8100
9201 8613 8523
7988 8243 9379
8974 9042 8406
8684 8631 8861
8619 7921 9103
7777 8898 9060
8980 9131 8181
7560 8697 9201
8076 7993 9436
8235 7887 9362
9363 9076 7750
7659 8836 9139
8650 9092 8497
9429 8989 7730
8506 9567 8146
9603 8623 7994
8711 9113 8396
8314 8039 9310
7699 8746 9135
7893 8045 9480
8406 8634 8989
8910 8675 8648
7681 8299 9455
8350 9718 7935
8417 7902 9269
7853 8549 9268
8663 9491 8115
9120 8433 8590
8466 8983 8663
8788 9242 8234
8690 9194 8451
8270 9712 7993
9351 8880 8060
8362 8465 9008
8246 8534 9054
7797 8860 9015
7707 8690 9185
7822 8687 9181
9474 8768 8063
8203 9703 8047
7692 9025 8922
8601 8704 8807
8057 8037 9449
8366 7897 9288
8892 9274 7998
8396 8364 9120
9023 9270 8052
9551 8777 7861
9483 8884 7796
7828 8232 9449
8537 9496 8200
8412 9291 8483
