82263 3482.53
17732 17703 18034
17405 18244 17907
17373 17497 18506
17167 18314 18102
17061 17553 18706
16981 17594 18683
17150 17536 18703
17011 17702 18656
17046 17648 18671
17093 18121 18389
17446 18199 17942
17000 17603 18673
17698 17705 18119
17651 17943 17966
17103 17590 18667
17131 17583 18699
17059 17584 18680
17417 18227 17951
17230 17598 18643
17227 17635 18592
17133 17793 18600
17160 17612 18631
17317 17623 18569
17204 17647 18624
17429 17683 18479
17111 17660 18656
17175 18306 18019
17634 17729 18348
17308 17832 18511
17408 18241 17981
17339 17572 18578
17392 17688 18494
17341 17568 18540
17139 17700 18614
17156 17630 18633
17679 17849 18153
17174 17837 18553
17116 17667 18618
17333 17617 18542
17532 17670 18412
17690 17721 18231
17607 17877 18233
17303 17843 18519
17170 17769 18554
17342 17575 18526
17195 18299 18082
17689 17792 18181
17485 17695 18447
17121 17652 18628
17301 18290 17983
17599 17913 18187
17147 17766 18562
17409 18232 18026
17494 17759 18425
17223 17665 18589
17554 18054 17992
17661 17811 18168
17675 17706 18282
17611 17803 18277
17105 17754 18638
17432 18211 18011
17514 17751 18385
17479 17799 18428
17334 18260 18054
17390 17710 18497
17642 17618 18345
17624 18007 18086
17535 18076 18036
17181 17741 18606
17250 17593 18608
17112 18313 18155
17280 17737 18581
17655 17898 18020
17234 18001 18452
17515 17784 18358
17320 17774 18538
17666 17840 18158
17559 17991 18183
17588 17901 18215
17218 17972 18473
17497 18168 18049
17362 18229 18078
17451 18190 17999
17399 17851 18481
17434 17794 18444
17502 17715 18418
17203 17605 18640
17504 17790 18396
17323 17656 18566
17671 17662 18328
17657 17817 18180
17637 17734 18302
17564 17876 18301
17348 18264 18006
17179 18281 18084
17182 17978 18471
17267 17905 18491
17118 18208 18248
17628 17815 18260
17171 18284 18100
17618 17744 18280
17334 17809 18502
17647 17821 18217
17546 17962 18219
17200 18126 18310
17693 17569 18192
17473 17858 18378
17577 17756 18335
17583 18020 18139
17508 17752 18409
17377 17970 18415
17225 18301 17991
17537 17864 18321
17248 17604 18612
17608 18025 18064
17146 18302 18151
17296 18256 18056
17549 17918 18237
17236 17587 18640
17126 18118 18348
17697 17781 18162
17668 17914 18010
17645 17856 18189
17196 18234 18196
17144 18176 18294
17621 17882 18204
17141 18236 18205
17124 18254 18170
17551 18059 18072
17262 18166 18252
17260 18090 18369
17586 17922 18189
17540 17999 18243
17533 18124 18072
17530 17848 18324
17419 17768 18460
17410 18196 18109
17336 18217 18133
17619 17696 18367
17655 17743 18245
17221 17820 18538
17202 18042 18421
17560 17736 18402
17469 17836 18394
17450 17873 18400
17394 17937 18398
17350 17945 18431
17329 17934 18437
17291 18152 18258
17468 18171 18042
17478 17862 18370
17430 17908 18364
17378 17968 18366
17300 18174 18213
17359 18258 17996
17311 18275 17988
17309 18252 18074
17653 17714 18268
17465 17733 18466
17380 17633 18502
17320 18246 18108
17223 17765 18566
17328 17866 18500
17239 17620 18591
17561 17779 18323
17130 18288 18152
17320 17926 18467
17629 17791 18265
17592 17881 18217
17107 18258 18221
17211 18099 18354
17615 17860 18228
17580 18037 18030
17542 17960 18222
17517 18092 18100
17264 18084 18363
17216 18122 18329
17156 18181 18283
17343 18143 18259
17130 18220 18232
17570 17965 18194
