3296 3208.18
18690 17233 17339
17862 18707 16420
17077 16277 19601
17046 19034 17080
16534 16558 19759
15898 18078 19009
17691 18782 16494
17109 16342 19574
17818 18762 16530
17823 18761 16468
17159 16304 19558
15914 18074 19078
16883 16362 19669
18005 18602 16422
16886 16321 19667
17957 18658 16447
18635 17514 17308
16523 16634 19745
16538 16608 19750
15967 17775 19279
16966 16313 19643
15983 18003 19109
15979 18048 19041
16025 17829 19215
15925 18163 18944
16864 16290 19704
15941 17911 19208
18674 17162 17377
18653 17335 17455
16865 16289 19688
18063 18581 16448
16970 16401 19626
16038 17819 19232
15995 18032 19078
18048 18517 16657
18642 17464 17376
17794 18767 16462
16081 17982 19133
16348 18296 18720
17435 18953 16928
17982 18629 16575
17917 18579 16843
16945 16417 19658
16058 17730 19289
15951 17883 19203
16826 16426 19685
17295 16451 19414
18680 17210 17355
16048 17954 19169
17178 16626 19474
17735 16913 18999
18116 18427 16623
17852 18687 16613
16217 17990 19042
17886 18695 16567
18009 18569 16645
16044 17849 19202
17273 19009 16984
16151 17755 19264
18195 18361 16730
17171 18946 17195
18446 17481 17662
16250 17752 19224
16902 16411 19665
18070 18433 16836
16138 18018 19051
17118 16514 19546
17948 18685 16537
16164 17439 19424
18148 18379 16785
17574 17109 18951
16232 17810 19175
16458 16872 19672
17223 18948 17159
17185 16462 19514
16658 16535 19720
16952 18193 18411
18288 18206 16562
17840 18660 16829
16418 17145 19521
18627 17607 17035
15958 17856 19232
18092 16754 18500
18264 17592 17901
17928 18656 16549
18667 17249 17459
16615 16566 19737
18599 17416 17538
18189 18196 17064
16144 17851 19174
17182 19001 17097
16845 16321 19682
18491 17235 17867
16835 16370 19678
18363 18071 16777
18086 18529 16535
18049 18543 16592
16453 16979 19597
16967 18304 18295
15998 17845 19257
18619 17388 17423
17265 19017 16932
16986 18893 17527
15929 17742 19285
18686 17441 17202
16628 16521 19734
16806 16743 19615
17044 16544 19579
16915 16519 19651
16669 18698 17986
18641 17244 17636
18625 17251 17598
16004 17857 19226
16147 17550 19384
16075 17470 19437
16024 17575 19377
15935 17867 19236
17418 17500 18833
18468 17021 17960
17965 17628 18122
17589 18614 17251
17373 18792 17253
16340 17415 19417
18300 17641 17791
17675 18727 16943
16950 17392 19135
16161 17825 19183
18203 17028 18312
16989 18395 18185
16261 18155 18883
16821 18563 18117
16278 18367 18626
17640 18811 16834
18348 18035 16890
17727 17036 18880
18129 18467 16589
16173 18035 19015
16894 17973 18702
17265 16760 19366
17203 16396 19516
16840 16366 19703
16596 16587 19734
17959 18279 17332
17839 18297 17345
16450 17919 19062
17867 18662 16708
16018 17708 19315
17379 18997 16897
17278 19011 16806
17097 16405 19552
17053 16456 19588
16971 16571 19601
18449 17474 17686
18090 18405 16852
16786 16729 19641
16054 17695 19304
17252 17732 18713
18437 17884 17017
16053 17816 19267
16086 18059 19028
16068 18306 18740
16006 17897 19174
15961 17929 19186
16097 18074 19006
17075 16508 19567
16947 16383 19644
18356 17435 17839
17316 18844 17401
17166 18974 17187
16887 16484 19661
18581 17508 17409
18450 17774 17192
17832 18307 17507
17476 16818 19178
17038 18937 17359
16557 16786 19692
17743 16735 18966
17496 18920 16902
16831 16693 19605
17997 18611 16557
18209 17325 18199
16193 18256 18791
16168 17680 19302
16472 17016 19589
18139 17505 18109
18096 17171 18408
18056 16995 18543
17842 17497 18494
17514 17006 19033
16649 18173 18747
17864 18515 17061
17750 17863 18236
17453 17917 18317
17093 18754 17634
17011 17692 18907
16920 17157 19342
16752 18384 18399
16128 18073 18987
18616 17340 17532
18572 17480 17448
18545 17126 17897
17490 18649 17301
17334 18197 18111
16496 18694 18047
16400 18084 18955
16323 18285 18734
16294 18326 18654
18505 17737 17083
18402 17540 17730
16405 18461 18497
18024 17140 18512
18395 17284 17943
18025 17511 18252
18019 17045 18537
17960 18609 16678
17870 16821 18809
17406 18300 17918
17376 18596 17688
16849 18127 18603
16810 18770 17788
16709 18344 18483
16602 16560 19747
18551 17631 17153
18073 18272 17086
18051 18477 16810
17866 17564 18462
17650 18530 17410
17528 17597 18728
17192 18487 17845
18664 17318 17364
18163 17433 18143
17170 16962 19329
18534 17461 17500
18361 17344 17974
18312 17663 17672
18304 17818 17577
18065 17615 18008
17989 18590 16638
18054 16983 18562
16594 18068 18862
17203 19019 17043
17051 19029 17137
17272 16507 19434
16918 16487 19636
17007 16446 19620
18204 18338 16543
17995 18564 16713
17886 18645 16772
17617 18767 16913
16931 18125 18507
18052 18539 16579
17975 18569 16735
17920 18618 16671
17590 17581 18566
17117 18737 17667
18604 17453 17420
16421 17082 19535
16155 17873 19153
16038 18065 19037
16445 17718 19130
16065 17776 19247
17125 16376 19563
17067 18993 17130
17057 16495 19576
16928 16526 19631
16897 16802 19562
16800 16529 19693
16723 16576 19714
18394 17543 17717
18326 17292 18065
18170 18188 17248
17647 16992 18959
17429 16690 19300
17176 16415 19532
16696 16596 19700
16663 16879 19583
18408 17286 17938
17895 18675 16683
17348 16876 19247
17179 18885 17284
17137 16404 19536
16992 16386 19623
16904 18187 18518
16675 16618 19707
18512 17589 17425
18459 17646 17421
16644 17554 19185
16587 16739 19705
16427 17589 19282
16311 18143 18866
16268 18370 18634
16211 17684 19252
16123 18215 18885
18105 18488 16596
18066 17952 17709
16782 18787 17817
16608 17992 18892
16397 17660 19200
16282 18021 19017
16236 17668 19249
16085 17896 19187
18655 17363 17282
16424 17732 19128
16317 18305 18746
16259 17704 19218
16255 17803 19180
16075 17760 19254
16011 17759 19271
15936 17821 19263
17067 18988 17144
17358 18865 17156
17134 16921 19365
16906 18915 17515
16888 16455 19662
18383 17408 17912
17845 18758 16640
17788 18526 17149
17604 18834 16768
17493 18756 17197
17307 17101 19142
17189 18980 17101
17116 18356 18120
16722 16590 19698
16627 16728 19678
18575 17328 17637
18247 17074 18302
18094 17422 18254
18026 17348 18362
17976 18429 17014
17797 18634 16925
17738 16911 18891
17488 18555 17486
17438 18123 18113
17403 16969 19171
16936 18549 18025
16618 16680 19703
16157 17836 19205
15960 17905 19193
18515 17255 17822
18506 17561 17474
18461 17802 17059
18173 17245 18288
17820 18583 16940
17746 18732 16793
17623 18541 17392
17144 18140 18346
17141 18451 18070
17084 18492 17944
16934 16890 19465
16655 18622 18119
16402 18252 18712
16182 18154 18901
16014 17991 19139
17425 18764 17212
18474 17289 17848
17310 18972 16972
17160 18146 18338
16916 18820 17676
18579 17260 17756
18431 17638 17496
18373 17776 17407
18311 18095 16799
18064 17768 17882
17878 17822 18125
17869 17503 18457
17847 17150 18669
17549 18008 18234
17370 16908 19234
17360 18404 17949
17306 18991 16969
17301 18929 17121
17285 18460 17842
17214 16563 19484
17205 18227 18261
17058 18165 18417
16997 18853 17467
16972 18118 18456
16959 17218 19229
16909 16688 19611
16871 17779 18889
16721 16476 19722
16691 18587 18137
18596 17118 17764
18567 17470 17461
18527 17724 17177
18282 17853 17535
18112 18446 16632
18001 18503 16820
17981 18063 17567
17932 17304 18480
17824 18652 16849
17758 17655 18333
17725 18566 17198
17720 18692 16974
17673 18222 17782
17615 18818 16718
17451 18004 18324
17443 18238 18031
17275 18172 18255
17064 18545 17976
16804 18253 18486
16517 18668 18167
16388 18204 18816
16284 17959 19039
16263 17676 19239
16124 18102 18976
18610 17307 17609
18560 17601 17201
18303 17220 18107
17645 17562 18611
16793 18480 18232
16604 18139 18772
16540 17822 19067
16276 17653 19274
16017 17830 19259
18017 18027 17625
17885 17625 18273
17754 18723 16763
17667 17413 18674
17636 18790 16861
17566 17945 18220
17255 17517 18840
17169 17974 18547
16882 18402 18315
18382 17309 17968
18333 17634 17643
18268 18180 16884
18267 18225 16789
18099 18497 16558
18039 18544 16628
17972 18571 16817
17937 18576 16875
17927 18661 16610
17856 18280 17483
