847 1728.68
19048 16971 17162
18889 16793 17534
18841 17595 16719
18190 17240 18309
18040 18182 17274
17842 17849 18033
17898 17918 17945
18880 16813 17538
18178 17392 18265
17953 17541 18232
18012 18150 17479
18776 17657 16729
18873 16852 17577
18810 16886 17660
18854 17545 16795
17921 17820 18060
18802 17630 16768
18894 17499 16817
18886 16866 17489
19031 17014 17057
18007 18089 17626
18093 18125 17378
17903 17915 17922
18911 16908 17467
18088 17521 18247
17920 18018 17837
18811 17590 16773
18029 18050 17580
17990 17634 18214
18149 18105 17437
18213 18108 17265
18717 17751 16844
19024 17111 16897
18072 17633 18214
18019 17801 18047
18198 18075 17349
18901 16920 17440
18678 17767 16835
18952 17396 16856
17974 17720 18156
17966 18080 17722
18042 18138 17386
19016 17099 17003
18117 17436 18240
18939 16854 17389
18312 18062 17076
17960 17888 17900
17999 17852 18031
18170 17497 18229
18054 17686 18208
17974 17941 17884
19007 16947 17180
18997 17019 17217
19012 17075 17161
18828 16931 17570
18047 17997 17675
18001 18044 17734
17983 17801 18065
18813 17578 16910
19003 17114 17108
18610 16990 17896
17968 17764 18132
18895 17457 16883
18794 17602 16919
18350 17207 18201
18083 18130 17344
19022 17096 17024
18832 16999 17554
18208 17513 18096
17984 17873 17904
18101 17568 18171
18993 17105 17134
18986 16936 17330
18973 16967 17275
18206 17987 17501
18942 16953 17336
18846 16942 17554
18906 17456 16835
18232 17412 18173
18017 17814 17979
18158 18136 17137
18181 17519 18188
18142 17659 18042
19005 17132 17022
18139 17926 17720
18174 17556 18085
18059 17743 18083
18297 17579 17914
18010 17824 17964
18237 18013 17364
18077 18133 17559
18924 17373 16962
18324 17245 18164
18253 17332 18180
18736 16981 17714
18924 16915 17438
18829 16958 17566
18246 18062 17316
18220 18003 17393
18205 18055 17453
18036 17973 17769
18371 17983 17215
18321 18041 16988
18983 16971 17272
18098 17787 17947
18004 17807 18022
17965 17890 17892
18172 17427 18209
18090 17946 17720
18044 18037 17616
18592 17824 16933
18483 17910 17072
18945 17091 17267
18275 17940 17401
18113 18033 17553
18860 17490 16890
18729 17663 16939
18225 17370 18195
18221 17494 18163
18067 17654 18180
18152 17707 17960
18170 18024 17509
18131 18055 17482
18902 16964 17419
18211 17961 17462
18208 18028 17372
18203 17993 17483
18863 16913 17562
18195 17522 18119
18012 17748 18129
18806 17581 16935
18075 17943 17757
18049 17868 17895
18375 17342 18082
18301 17393 18118
18991 16913 17250
18969 16985 17279
18138 17709 17986
18134 17893 17760
18123 17850 17834
18110 18035 17495
18104 17935 17763
18059 17896 17842
18805 17539 17067
18779 17565 17007
18710 17676 16903
18638 17837 16878
18630 17773 16983
18507 17265 17888
18366 17285 18090
18145 17986 17586
18067 17969 17784
18039 17907 17809
18115 17708 18059
18962 17080 17236
18943 17004 17320
18934 16984 17347
18339 18009 17159
18094 18018 17598
18041 18022 17642
18906 17445 16873
18841 17512 16958
18169 17593 18103
18121 17693 18062
18914 17060 17326
18784 17088 17590
18866 17139 17415
18766 16934 17672
18748 16950 17758
18343 17978 17260
18221 17931 17529
18154 18076 17464
18927 17237 17156
18916 17063 17305
18763 17067 17595
18743 17025 17712
18947 17331 16895
18878 17357 17059
18535 17179 17947
18975 17229 16978
18928 17249 17049
18897 17409 16921
18891 17448 16907
18864 17543 16863
18823 17534 16924
18817 17552 16879
18781 17609 16929
18765 17641 16858
18743 17717 16861
18411 17130 18124
18369 17228 18123
18271 17355 18152
18236 17423 18114
18229 17338 18203
18185 17383 18206
18980 17240 16890
18241 17715 17799
18070 17887 17845
18063 17811 17934
18033 17859 17902
18030 17756 18040
