35551 1232.57
3994 3487 3216
3798 3845 3152
3739 3305 3650
3648 3927 3239
3495 3523 3744
3261 3814 3528
3280 3751 3584
3379 3813 3517
3434 3607 3699
3383 3666 3640
3978 3307 3355
3453 3531 3731
3969 3330 3347
3795 3364 3613
3891 3340 3524
3892 3693 3199
3846 3759 3172
3904 3680 3164
3467 3904 3382
3517 3714 3593
3992 3406 3319
3831 3375 3605
3440 3898 3404
3482 3534 3719
3550 3472 3722
3951 3616 3233
3870 3751 3211
3569 3458 3716
3504 3870 3435
3551 3913 3370
3474 3870 3465
3456 3921 3396
3784 3817 3223
3590 3401 3710
3484 3915 3342
3833 3778 3203
3737 3382 3653
3583 3904 3331
3624 3537 3686
3972 3503 3248
3619 3674 3579
3813 3824 3171
3607 3707 3574
3957 3411 3416
3864 3390 3569
3487 3724 3633
3942 3620 3273
3923 3418 3482
3562 3510 3704
3534 3761 3548
3539 3610 3660
3654 3498 3690
3843 3768 3229
3460 3797 3554
3658 3495 3683
3643 3889 3255
3716 3544 3628
3637 3922 3314
3970 3384 3327
3938 3496 3368
3570 3786 3534
3753 3841 3235
3529 3894 3397
3437 3876 3435
3522 3741 3583
3566 3553 3694
3785 3422 3618
3664 3879 3280
3547 3827 3468
3588 3898 3365
3675 3483 3680
3694 3866 3312
3691 3884 3241
3880 3666 3281
3914 3671 3244
3901 3596 3346
3822 3627 3437
3636 3540 3668
3625 3697 3578
3849 3425 3593
3961 3579 3270
3933 3414 3445
3621 3849 3429
3459 3752 3568
3528 3859 3498
3593 3896 3350
3500 3607 3672
3963 3478 3363
3574 3888 3429
3633 3517 3698
3891 3377 3521
3804 3806 3275
3704 3864 3314
3872 3694 3285
3683 3890 3251
3927 3646 3257
3589 3897 3353
3904 3393 3509
3895 3622 3320
3886 3603 3380
3852 3744 3225
3744 3835 3310
3884 3396 3525
3851 3479 3522
3827 3430 3586
3757 3440 3630
3650 3883 3335
3958 3624 3202
3487 3587 3692
3599 3688 3600
3565 3663 3656
3947 3551 3340
3824 3731 3267
3793 3602 3481
3708 3829 3371
3616 3856 3441
3601 3631 3648
3883 3477 3484
3861 3574 3471
3858 3437 3549
3839 3664 3402
3586 3808 3499
3576 3582 3676
3495 3635 3677
3542 3822 3476
3524 3784 3552
3718 3455 3662
3692 3870 3247
3685 3514 3665
3821 3448 3570
3744 3403 3642
3756 3446 3640
3750 3462 3637
3743 3847 3288
3738 3862 3240
3733 3677 3502
3705 3420 3679
3690 3683 3561
3673 3874 3318
3541 3834 3464
3759 3852 3214
3747 3553 3595
3671 3854 3375
3928 3408 3480
3830 3434 3575
3844 3766 3243
3817 3681 3377
3719 3413 3674
3688 3808 3413
3681 3606 3610
3922 3453 3447
3781 3590 3524
3734 3492 3626
3710 3549 3612
3935 3459 3442
3846 3444 3559
3640 3887 3378
3868 3644 3373
3722 3790 3390
3630 3687 3576
3947 3585 3299
3919 3562 3360
3911 3581 3372
3893 3635 3323
3888 3592 3431
3837 3449 3555
3806 3426 3592
3797 3699 3385
3678 3821 3434
3665 3800 3449
3638 3527 3667
3634 3593 3673
3584 3737 3566
3903 3557 3397
3746 3640 3513
3950 3580 3293
3940 3516 3359
3596 3775 3514
3555 3543 3707
3552 3810 3492
3841 3703 3294
3928 3621 3226
3818 3748 3298
3798 3803 3291
3750 3844 3277
3689 3858 3317
3652 3573 3658
3879 3672 3269
3835 3760 3259
3833 3708 3361
3789 3797 3302
3787 3777 3308
3766 3511 3608
3741 3470 3645
3725 3855 3261
3715 3780 3411
3715 3513 3643
3682 3466 3670
3667 3878 3349
