4707 242.482
17266 17557 17163
17079 16647 17894
16507 17886 17158
16494 17033 18404
16254 17907 17493
15947 17688 18050
16977 16930 17977
17139 17659 17185
16961 16895 18000
17121 17689 17249
17196 16814 17665
16937 16861 18037
17135 16789 17734
17211 16843 17633
16687 17781 17505
17051 16669 18032
17006 17600 17529
16157 17233 18386
17052 17714 17286
16998 17729 17310
16317 17883 17475
15997 17743 17960
17173 16834 17663
17253 17398 17365
15989 17818 17845
16023 17371 18337
16037 17313 18365
16235 17849 17803
17128 16778 17760
17188 17544 17280
16070 17469 18268
17103 16660 17893
16766 17164 18049
16046 17827 17813
16871 17519 17878
16635 17152 18236
16996 16765 17995
15978 17419 18303
17134 16685 17771
16481 17264 18221
16336 17597 18058
16251 17635 18075
16549 17865 17333
16404 17047 18377
16552 17879 17259
17024 16704 18047
17010 16754 18006
16851 16851 18041
16697 17844 17365
16434 17338 18210
17207 17272 17588
15958 17670 18054
17170 17600 17353
17048 17560 17464
17043 17567 17452
17172 16694 17741
16319 17322 18294
17216 17412 17427
16887 17288 18021
16708 17759 17502
17095 17369 17597
16704 17747 17677
17158 17334 17648
17180 16687 17727
16085 17516 18215
15969 17729 17969
16806 17819 17470
16818 17735 17440
17070 16713 17948
16693 17833 17409
16836 17798 17361
16311 17385 18312
17034 17100 17935
16330 17804 17794
16750 17136 18169
17238 17514 17315
17225 17412 17402
16938 16729 18063
16691 17081 18249
16958 17249 17875
16964 17611 17654
17055 16722 17960
17190 17522 17270
16771 17488 17945
17016 17146 17854
17081 17429 17625
16982 17740 17326
17130 17177 17714
16837 17712 17572
16360 17094 18320
16809 17039 18162
16822 17535 17802
16063 17323 18357
16053 17637 18091
16202 17295 18357
16956 17247 17884
16627 17871 17260
17164 17104 17705
16578 17226 18172
16954 17640 17443
16744 17129 18203
16363 17788 17787
16518 17463 18094
17196 17343 17618
16993 17140 17919
17237 17407 17417
16604 17646 17888
16283 17635 18047
16925 17654 17646
17057 17675 17343
16721 17771 17488
16570 17234 18125
16210 17318 18355
16782 17738 17610
16426 17072 18301
17073 16758 17945
17122 16733 17877
16598 17360 18075
16176 17687 18018
16971 17751 17251
17086 17391 17581
16615 17631 17900
16862 17542 17781
16832 17328 17973
17051 17528 17539
16548 17655 17863
16599 17055 18347
17110 17624 17251
17010 16746 18025
17146 17369 17550
17036 17255 17767
16737 17180 18070
16968 17720 17385
17075 17541 17536
16855 17587 17746
17177 17527 17340
16304 17105 18338
16977 16742 18037
16939 17595 17660
16731 17672 17682
16166 17619 18117
16878 17571 17780
16291 17508 18227
16345 17658 17970
16378 17575 18094
16124 17612 18125
16654 17703 17785
17144 17455 17562
16138 17411 18329
17101 17679 17264
16406 17112 18306
17150 17590 17368
16547 17871 17336
16395 17470 18154
17095 17458 17580
17125 17620 17401
16531 17063 18331
16116 17435 18282
16312 17682 17981
16368 17440 18245
16622 17524 17980
17152 16742 17753
16536 17528 18066
16027 17725 17973
16755 17558 17858
16785 17724 17599
16118 17281 18386
16665 17191 18136
17047 17102 17921
16723 17585 17832
16387 17168 18308
16198 17856 17736
16346 17642 18027
16926 17201 17956
