11744 480.217
18370 17309 17450
17861 18164 17024
17421 16366 18960
16974 18548 17696
16860 16545 19376
16124 17672 18943
17910 18069 17111
17229 16419 19165
16214 17532 19050
17453 16369 18954
17943 17917 17334
18363 17339 17442
16237 17510 19053
16285 17875 18797
16312 17571 19012
16132 17678 18939
18235 17565 17488
18113 17748 17317
18337 17239 17608
16161 17851 18833
16895 16600 19314
18109 17634 17499
16424 17939 18670
16187 17913 18818
17473 18359 17402
17952 18039 17125
17924 17924 17237
16353 17777 18867
16275 17723 18881
17816 16836 18478
16253 17926 18771
18098 16984 18097
16613 18030 18599
16978 16459 19326
18319 17393 17403
17890 17251 18214
18182 17595 17190
17718 18246 17150
18172 17425 17800
16902 16568 19363
17739 16826 18564
16434 17889 18707
16988 18310 18014
17703 17556 18224
17893 18149 17136
17370 16708 18995
17121 18383 17832
17822 18116 17177
17736 18172 17272
17408 18351 17420
18215 17526 17582
16405 17610 19007
16780 16781 19305
17691 18222 17246
17216 18462 17601
17335 18364 17383
16368 17616 18941
16926 17000 19196
16260 17987 18714
16511 17976 18613
17873 17581 17929
16629 17171 19141
17106 16881 19067
16708 17945 18552
17395 17848 18026
17778 17109 18399
16634 17089 19235
17255 17383 18589
16936 16747 19273
17767 18192 17162
17459 16744 18843
17353 16429 19061
16788 16768 19278
16394 17861 18729
17645 17932 17811
16271 17766 18886
17281 16467 19147
18047 16968 18149
17881 18089 17213
16709 18079 18441
18288 17335 17645
18023 17503 17817
17590 17078 18630
16998 16757 19191
18255 17414 17796
16547 17363 19114
16696 17003 19132
16587 17177 19088
18162 17611 17544
17713 16961 18544
18186 16980 17843
17260 17879 18083
17047 18302 17904
17328 18422 17709
18268 17302 17688
16568 17537 18857
18224 17421 17643
17715 16948 18509
16377 18000 18632
16885 18005 18267
17325 16935 18874
17336 18408 17366
17728 17060 18502
16829 16567 19371
17967 17260 18129
16449 17442 19005
17226 16438 19185
17938 17797 17615
16967 18542 17717
17758 17992 17605
16671 18210 18199
17040 18484 17769
17624 16686 18784
16601 17759 18792
16494 17496 18987
17764 18178 17200
17548 18339 17416
17418 16514 19041
17444 18264 17577
17341 17029 18852
17847 18057 17353
17770 16919 18525
16757 17127 19103
17308 16618 19047
17330 18322 17640
17152 18128 17943
16803 18313 18110
18294 17455 17518
16171 17630 18970
18013 17225 18137
17560 16908 18801
16491 17642 18919
16909 17821 18583
18332 17346 17622
16180 17486 19082
16783 18098 18318
18274 17410 17562
16950 16671 19285
17288 16478 19128
16574 17802 18792
17212 18399 17715
16921 16873 19223
17179 16487 19180
17299 16764 19056
16341 17844 18775
17616 17179 18513
16876 18095 18291
16679 17570 18829
16743 18187 18168
17780 18133 17226
16946 16556 19333
16873 18433 17974
17160 16897 19042
16530 17407 19027
16852 16805 19258
17193 16449 19212
17918 17498 17962
17111 18492 17671
17914 18020 17298
17849 17141 18346
17483 18238 17454
17027 18393 17995
18308 17309 17629
16717 18048 18456
16619 17754 18655
16844 16697 19300
17977 17384 18086
17652 17967 17680
16792 17707 18698
16795 17908 18432
18142 17660 17255
17609 17452 18308
16520 17808 18730
16867 16625 19301
16838 18273 18065
17162 16728 19164
17335 16580 19109
16820 17517 18861
17578 16811 18720
17092 18454 17723
16385 17698 18894
18190 17255 17828
17496 18281 17449
17709 17113 18385
17986 17194 18332
17720 17483 17998
17527 17436 18437
16648 17492 18949
17385 16724 18912
17460 17739 18112
18205 17417 17754
18304 17289 17634
18000 17973 17199
17663 17873 17676
17481 18226 17470
16934 16653 19290
16637 18266 18142
17798 17982 17482
17122 18371 17885
17185 18291 17811
17360 16519 19042
17270 16928 19008
16971 18534 17730
16326 17684 18897
16768 16819 19255
17006 18509 17745
18160 17550 17617
17549 16588 18926
16983 18450 17883
17141 18331 17899
17785 17402 18192
17360 17052 18764
16517 17695 18836
17058 18507 17737
16750 18065 18407
18040 17652 17744
17668 18085 17469
17905 18087 17176
18088 17266 17955
17440 17905 17970
17553 17814 18004
16844 17022 19098
16523 17226 19172
17695 18045 17535
17858 16856 18466
16922 16584 19356
17424 17575 18425
17145 17345 18689
17125 17278 18749
17318 16866 18898
17250 17162 18789
17582 16504 18788
18135 17478 17699
17566 17272 18465
17805 17015 18449
17209 16490 19177
18067 17431 17781
16671 17331 18983
17530 16941 18727
17169 16544 19215
17043 17036 19039
17420 18343 17460
17957 17267 18103
17796 17900 17660
17176 16973 18975
17520 17209 18520
17369 17242 18762
17205 17960 18134
17687 16860 18639
18259 17500 17626
16472 17738 18862
17811 18130 17241
17789 18102 17312
18152 17359 17875
16703 16914 19202
17098 17009 19033
18052 17440 17865
17693 18148 17373
17012 17999 18183
17517 17941 17857
18089 17188 18121
16929 18525 17770
17048 16612 19274
17293 17045 18882
17008 16632 19209
16337 17794 18834
17022 17547 18750
16832 17149 19064
16563 17564 18884
17232 17467 18609
17140 18411 17793
17166 16646 19151
18196 17444 17696
17296 18155 17824
16483 17696 18845
17033 18479 17782
16858 16596 19348
17274 16662 19076
16888 16679 19281
17310 18442 17522
16961 17205 18903
16737 16784 19343
17356 18072 17949
16590 17229 19075
16944 18114 18069
18122 17219 17952
16819 17039 19123
17031 18109 18159
16775 17216 18991
17069 17058 19021
17878 18041 17379
17064 18438 17777
17584 18260 17294
16732 18017 18461
17835 18059 17226
18074 17261 18052
17236 17841 18151
16726 17418 18931
18136 17688 17431
18145 17219 17894
18028 17432 17936
17515 17448 18354
17683 18230 17280
16810 17703 18681
17449 16848 18844
